ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;a;aa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
a;a;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;a;a;
aa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaaa;aa;aa;
a;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aa;
