ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.598;aaaaaaaaa;
0.667;0.117;a;
0.177;0.307;aa;
0.268;0.00232;a;
0.684;0.37;aaaaaaaaaa;
0.0403;0.0183;aaaaaaaaa;
0.0549;0.359;aaaaaa;
0.687;0.643;aaaaa;
0.73;0.63;aaaaa;
0.149;0.417;aaaaaaaa;
0.29;0.717;aaaaaa;
0.433;0.0841;aaaaaaaaa;
0.799;0.161;aa;
0.777;0.835;aaaaaaaaaa;
0.169;0.312;aaaa;
0.922;0.671;aaaaaaaaaa;
0.734;0.43;a;
0.0528;0.671;aaaaa;
0.935;0.371;aaaa;
0.955;0.799;aaa;
0.64;0.735;aaaaaaa;
0.589;0.377;aaaaaaaaaa;
0.271;0.719;aaaa;
0.114;0.0496;aaaaaaaaa;
0.131;0.0487;aa;
0.589;0.113;aaaa;
0.708;0.356;aaa;
0.415;0.934;aaa;
0.243;0.782;aaaaaaaaaa;
0.388;0.424;a;
0.804;0.972;aaaaa;
0.772;0.541;aaaaaaaaaa;
0.205;0.0416;aaa;
0.107;0.24;aaaaaaaaaa;
0.421;0.697;aaaaaaa;
0.731;0.867;aaaaaa;
0.867;0.0537;aaaaaaa;
0.191;0.25;aaaaaaaaaa;
0.63;0.065;aaaaaaa;
0.611;0.549;aa;
0.217;0.838;a;
0.731;0.775;aaaa;
0.207;0.76;aaaaaaaaaa;
0.375;0.851;aaa;
0.448;0.332;aaaaaa;
0.112;0.0708;aaaaaaaaaa;
0.0528;0.119;aaaa;
0.982;0.243;aaaaaaa;
0.238;0.919;aaaaaaaaaa;
0.847;0.212;aaaaaaaa;
0.138;0.165;aaaaa;
0.958;0.207;aaaaaaaaaa;
0.353;0.329;aa;
0.282;0.139;aaaa;
0.164;0.116;aaa;
0.724;0.799;aa;
0.972;0.764;aaaaa;
0.995;0.297;aaaaa;
0.234;0.242;aaa;
0.713;0.769;aaaaaaaaaa;
0.0645;0.369;aaaaaaa;
0.888;0.323;aaaaaaaaa;
0.831;0.824;aaaaaaaa;
0.707;0.219;aaaa;
0.424;0.89;a;
0.959;0.797;aaaaaaaaaa;
0.104;0.684;aaaaaa;
0.465;0.647;aaaaa;
0.785;0.0307;aaaaaaaaaa;
0.0986;0.159;aaaaaaa;
0.789;0.123;aaaaaaa;
0.367;0.00709;aa;
0.203;0.288;aaaaaaaaaa;
0.189;0.447;aaaaaaaaa;
0.571;0.307;a;
0.543;0.946;aaaaaa;
0.198;0.838;aaaaa;
0.908;0.556;aaaaa;
0.917;0.457;a;
0.924;0.768;aaaaaaaaa;
0.444;0.298;aaaaaaaaaa;
0.326;0.807;aaaaaa;
0.827;0.753;a;
0.454;0.743;aaaa;
0.277;0.8;aa;
0.563;0.718;aaaaaaaaa;
0.221;0.0228;aaaaaaa;
0.747;0.495;aaaa;
0.883;0.32;a;
0.998;0.244;aaaa;
0.49;0.95;aaaaaa;
0.965;0.249;aaaaaa;
0.892;0.626;a;
0.816;0.79;aaaaaaaaaa;
0.533;0.871;aaaaaaaaa;
0.101;0.502;aaaaa;
0.747;0.175;aaaaa;
0.983;0.149;aaaa;
0.477;0.318;a;
0.482;0.462;aaaaaa;
0.543;0.412;a;
0.611;0.798;aaaaaaaa;
0.996;0.891;aaaaaaaa;
0.124;0.668;aaaa;
0.734;0.609;aaaa;
0.388;0.952;aa;
0.467;0.356;a;
0.279;0.754;aaaaaaaa;
0.836;0.108;aaaa;
0.339;0.376;aaaaaaa;
0.907;0.0462;aaaa;
0.0792;0.17;aaaaaaaaa;
0.212;0.758;a;
0.678;0.72;aaaaa;
0.54;0.95;aaaaaa;
