ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.959;aaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaaaaa;0.308;a;
aaaaa;0.437;aaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.491;aaaaa;
aaaaa;0.328;aaaaa;
aaa;0.3;aaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.298;aaa;
a;0.178;aaaaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaaaaa;0.39;aaaaaaa;
a;0.381;aaaaaaa;
aaaa;0.662;aa;
aaaaaaaa;0.382;aaaa;
aa;0.645;aaaa;
aaaaaaaaa;0.654;a;
aaaaaaaaaa;0.434;aaaa;
aaaa;0.348;aaaaa;
aa;0.63;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaa;0.0774;aaaa;
aaaa;0.556;aaaaaaaaaa;
aaaaaaaaaa;0.746;aaaaaa;
aaaaaa;0.742;aaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaaaa;
aa;0.534;aaa;
aaaaaaaaaa;0.276;aaaaa;
a;0.126;aaaaaaa;
a;0.209;aaaaaa;
aaaaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaa;0.00551;aaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
a;0.559;aaaaaaaa;
aaaaaaaaaa;0.218;aaaa;
a;0.605;aaaaa;
a;0.837;aaaa;
aaaaaaaa;0.411;aaaaaaaa;
a;0.393;aa;
a;0.321;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaaaaa;0.811;aa;
aaaaaaa;0.408;aaaaaa;
aaaa;0.268;aaaaa;
aaa;0.231;aa;
aaaaaaaa;0.118;aaaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.0445;aaaaaa;
aaaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.405;aaa;
aaaaa;0.137;aaaaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.372;aaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaaa;0.142;a;
aaaaaaaaaa;0.653;aaaaaa;
aa;0.106;aaaaaa;
a;0.638;aa;
aaaaaaaaaa;0.707;a;
aaaa;0.424;aaaaaaaaaa;
aaaaa;0.412;aaa;
aaaa;0.816;aaaaaaaa;
aaaaaaaaaa;0.567;aaaaaaa;
a;0.898;aaaaaaa;
a;0.861;a;
aaaaaaaaa;0.0498;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
a;0.339;a;
aaaaaaaaaa;0.398;aaaaaa;
a;0.768;aaaaaaaa;
aaaaa;0.91;aa;
aaaaaaaa;0.942;aaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaaaaa;0.0259;aaaaaa;
aaaaaaaaaa;0.378;aaaa;
aaaaa;0.0569;a;
aaaaaaaa;0.0964;aaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.825;aaaaaa;
aaaaaaaaa;0.726;aa;
aaaaaaaa;0.195;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.643;aaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaaa;0.629;aaaaaa;
aaaaaaaa;0.331;aaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.797;aaa;
aaaaaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.135;a;
aaaaaaa;0.0965;a;
aaaaaaaaaa;0.391;aaaaaaaa;
aa;0.0357;aaaaaaa;
aaa;0.88;aaaaa;
aaaaaa;0.936;aaa;
aaaaaaaaa;0.215;aaa;
aaaa;0.402;aaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaaa;0.0442;aaaaaaaaa;
a;0.00141;aaaaaaa;
a;0.548;aaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aaaaaaaaa;0.843;aa;
aaaaaa;0.908;a;
aaaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.689;aa;
aaaaaaaaa;0.186;a;
aaaaaa;0.923;aa;
aaaaaaaaa;0.409;aaa;
aaaaaaaaa;0.546;aaaaaa;
aaaaa;0.298;a;
aaa;0.337;aaaaaa;
aaaaaaaaa;0.176;aaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.729;aaaaaaa;
aaaaa;0.0293;aaaaaaaaa;
a;0.666;a;
aaaaaaaaaa;0.19;aa;
aa;0.772;aaaa;
aaaaaaaaa;0.766;aa;
aaaaaaaa;0.6;aaaaaaa;
aaaaaaaa;0.837;aaaa;
aaaaaaa;0.146;aaaaaa;
aaaaaaaaaa;0.503;aaaaaaaa;
aa;0.333;aaaaaaa;
aaa;0.667;aaaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
aaaa;0.0679;aaaaaaaaa;
aaaaa;0.787;a;
aaaa;0.467;aa;
aaaaaaaaaa;0.589;aaa;
aaaaaaa;0.677;aaa;
aaaaaa;0.797;a;
a;0.401;aa;
aaa;0.864;aaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.375;aaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaaaa;0.303;aaaaa;
aa;0.94;aa;
aaaa;0.0818;aaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaa;0.317;aaa;
aaa;0.942;aa;
aaa;0.116;aaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaa;0.308;a;
aaaaaaa;0.334;aaa;
aaaaa;0.383;aaa;
aaa;0.176;aaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaa;0.0191;aaaaa;
aaaaaaaa;0.205;aaa;
aaaaaaaa;0.662;aa;
a;0.828;aaa;
aaaaaaa;0.679;a;
aaaaaaaaaa;0.0204;a;
a;0.0414;aaa;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.148;aaaaaaa;
aaaaaaa;0.81;aaa;
a;0.665;aaaaaaaa;
aaaa;0.366;aa;
aa;0.384;aaaaaaaa;
aaaa;0.0672;aaaaaa;
aa;0.175;aaaaaaaaa;
a;0.09;aaaaaaaaaa;
aa;0.546;aaaaaa;
aaaaaaa;0.843;aaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.879;aaaa;
aaaaaaa;0.985;aaa;
aaaaaa;0.436;a;
aaaaa;0.773;aaaaa;
aaaaaaaa;0.874;a;
aa;0.707;aaaaaa;
aaaa;0.498;aaaa;
aaaa;0.773;aaaaaaaaa;
aaa;0.0432;aaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaa;0.557;aaaaaaaaaa;
a;0.793;aaaa;
aa;0.017;aaaaaaaaaa;
aaaaa;0.0614;aaaa;
aaaa;0.438;aaaa;
aa;0.652;aaaaaaaa;
aaa;0.588;aaaaaaaaa;
aa;0.0392;aa;
aaaaaaa;0.195;aaaaaa;
aaaaa;0.906;aaaa;
aaaaaaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
a;0.507;aaaaaaaaaa;
aaaaaaaaa;0.0409;aaaaaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.0168;a;
aa;0.918;a;
aa;0.402;aaaaaaaaa;
aaaaaaaaaa;0.888;aaaaaa;
a;0.761;aaaaaaaa;
aa;0.677;aa;
aaa;0.812;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.675;aa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.843;aaaaaaaaa;
aaaaaaaa;0.273;aa;
