ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0733;aaaa;aaa;
0.189;aaaaaa;aaaa;
0.366;a;aaaaaaaaa;
0.578;aaa;aa;
0.852;aaa;aaaaaa;
0.585;aa;aaaa;
0.265;aaaa;aaaaaaa;
0.535;aaaaa;aaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.378;aaaaaa;aa;
0.27;aaaaaa;aaaaa;
0.79;aa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.116;aaaa;aaa;
0.622;a;aaaaaaaaa;
0.107;aaa;a;
0.394;aa;a;
0.239;a;aaaaaaaa;
0.0591;aaaaa;aa;
0.893;aa;aaaaa;
0.0453;aaaaaa;aaaa;
0.648;aa;aaaa;
0.165;aaa;aaaaa;
0.68;aaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.534;aa;aa;
0.184;aaaaa;aaaaaaaaa;
0.391;aaaaaa;aa;
0.102;aaaa;aaaaaaaa;
0.65;aa;aaaaaaaaa;
0.379;aa;aaaaa;
0.268;a;aaaaaaa;
0.563;aaaaa;aaaaa;
0.0529;aa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.678;aaa;a;
0.227;a;aaa;
0.411;aaaaa;a;
0.37;aaaaa;a;
0.889;aaaaaa;aaaaaaa;
0.7;a;aaaaaaa;
0.697;aaaaa;aaaaa;
0.651;aaaaaa;aaaa;
0.34;aaaaaa;aa;
0.575;aa;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.0222;aaa;aaaaaaaaa;
0.442;aaaa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.729;aaaa;aaaaaaa;
0.211;aaaaa;aaa;
0.665;aaa;aaaaaa;
0.439;aaa;aaaaaaa;
0.807;aaaa;aaaaaaaa;
0.48;aaaaaa;aaaaaa;
0.106;aaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.958;aa;aaaaaaa;
0.000546;aa;a;
0.37;aaaa;a;
0.85;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.0745;aaaa;aaaaaaaaaa;
0.0825;aaaaa;aaaaaaa;
0.0486;aaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.356;aa;aaa;
0.781;aaa;aaaa;
0.424;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.359;a;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.297;a;aaa;
0.395;a;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.733;aaaaa;aaaa;
0.643;aaaaa;aaa;
0.123;aa;aaaaaa;
0.503;aaaaaa;aaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.00834;aa;aa;
0.578;aaaa;aaaaaaaa;
0.764;aaa;aaa;
0.852;aa;aaaaaaaaaa;
0.842;a;a;
0.923;aaaa;aaaaaaaaaa;
0.0867;aaa;aaaaaaa;
0.0874;aaaa;aaaa;
0.528;aaa;aaaa;
0.177;aa;aaaaa;
0.132;aaaaaa;a;
0.527;aaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.204;aaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaa;
0.592;aaaaaa;aaaa;
0.35;aa;aaa;
0.509;aaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.00422;aaaaaa;aaa;
0.574;aaa;a;
0.945;a;aaa;
0.0118;aa;aaaaaa;
0.208;a;aaaaa;
0.116;aa;aaaaaaa;
0.333;aaaaa;aaa;
0.683;aaaaa;aaa;
0.628;aa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.927;aa;aaaaaaa;
0.525;aa;aaaa;
0.307;aa;aa;
0.527;aaaaa;aaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.566;aaaaa;a;
0.933;a;aaa;
0.151;aa;aa;
0.904;a;aaaaaa;
0.727;aaa;aaaaa;
