ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.342;aaaaaaaaaa;
0.593;0.816;aaa;
0.412;0.0597;aa;
0.425;0.327;aaaaa;
0.212;0.641;aaaaaaaaa;
0.318;0.236;aaaaaaaaaa;
0.305;0.319;aaaaaaaa;
0.0983;0.00687;aaaaaa;
0.227;0.32;aaaaaa;
0.469;0.878;a;
0.869;0.869;aa;
0.12;0.326;aaaaaa;
0.0281;0.254;aaaaaaaaaa;
0.72;0.0552;aaaaa;
0.336;0.747;aaaaaaaaa;
0.537;0.0459;aaaaaaaaa;
0.142;0.45;aaaaaaaaa;
0.339;0.821;aaa;
0.964;0.745;aaaaaaaaaa;
0.14;0.981;aaaaaaaaaa;
0.042;0.191;aaaaaaaaa;
0.845;0.284;aaaaaaa;
0.478;0.666;aaa;
0.474;0.929;a;
0.977;0.514;aaaa;
0.726;0.329;aaaa;
0.678;0.62;aaaaaaa;
0.654;0.448;aaaaaaaaa;
0.262;0.0984;aaa;
0.198;0.594;aaaaaaaa;
0.418;0.578;aaaaaa;
0.662;0.962;aa;
0.407;0.683;aaaaaa;
0.113;0.00226;aaaaaaaaaa;
0.0283;0.393;aaaaaa;
0.22;0.907;a;
0.572;0.444;aaaaaaaaaa;
0.954;0.00831;aaaaaaa;
0.291;0.148;aaaaaaa;
0.106;0.258;aaaaaa;
0.665;0.8;aaaaaaaaaa;
0.569;0.743;aaaaaaa;
0.721;0.244;aaaaa;
0.639;0.139;aaaaaaaa;
0.104;0.828;aaaaaaaa;
0.324;0.717;aaaa;
0.64;0.807;aaaaaaaa;
0.247;0.163;aaaaa;
0.228;0.991;aaaa;
0.904;0.248;aaa;
0.903;0.0359;aaaaaaa;
0.316;0.0457;aaaaaaaa;
0.319;0.933;a;
0.977;0.632;aaaaaaaa;
0.91;0.0822;aaaa;
0.709;0.948;aaaaaaaa;
0.695;0.748;aaaaaaaa;
0.844;0.0467;aaaaaa;
0.884;0.719;aaaaaa;
0.356;0.301;aaaaaaaaaa;
0.561;0.987;aaaaaaaaaa;
0.749;0.136;aaa;
0.378;0.468;aa;
0.23;0.481;aaaaaaaaaa;
0.671;0.98;aaa;
0.571;0.326;aaaaaaaa;
0.133;0.353;aaaaaaaaaa;
0.808;0.991;aaaaaa;
0.0903;0.313;aaaa;
0.356;0.111;aaaaa;
0.92;0.597;aaaaaaaaaa;
0.451;0.952;a;
0.099;0.449;aaaaaaaa;
0.0751;0.939;aaaaaaaaaa;
0.515;0.269;aaaaa;
0.517;0.382;a;
0.559;0.908;aaa;
0.631;0.00745;aaa;
0.619;0.516;aaaa;
0.799;0.569;a;
0.598;0.706;aaaaaaaaa;
0.832;0.271;a;
0.441;0.769;aaaaaa;
0.637;0.652;aa;
0.0279;0.104;aaaaaaaa;
0.0662;0.46;aaaaaa;
0.825;0.195;aaaaa;
0.375;0.286;aaaaa;
0.0129;0.236;aaaaaa;
0.924;0.433;aaa;
0.429;0.178;aaaaaaaaa;
0.2;0.59;aaaaaaa;
0.492;0.325;aaaaaaaaaa;
0.792;0.593;a;
0.862;0.711;aaaaaaaaaa;
0.619;0.367;aaaaaaa;
0.0449;0.225;aaaaaaa;
0.196;0.784;aaaaaaaa;
0.223;0.363;aaaa;
0.124;0.235;aaaaaaa;
0.874;0.791;aaaaaaaa;
0.517;0.603;aa;
0.865;0.705;aa;
0.443;0.511;a;
0.144;0.00358;aa;
0.565;0.605;aaaaaa;
0.425;0.697;aaaa;
0.214;0.757;aaaaa;
0.589;0.465;aaaaaa;
0.569;0.635;aaaa;
