ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.358;aaaaaa;aaaaa;
0.853;aaaaaaaa;aaaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;a;
0.5;aaaaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.434;aaa;aaaaaaaaa;
0.00171;aaaaaaaa;aaaaaaaa;
0.279;aaaaa;a;
0.48;aaaaaaaaa;aaaaaaa;
0.573;aa;aaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.665;aaaaaa;aaaaa;
0.2;aaaaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.906;aaaa;aaaaa;
0.998;aaaaaaaa;aaaa;
0.858;aaaaaa;aaa;
0.534;aaaaa;aaaa;
0.313;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaaa;
0.805;aa;a;
0.516;aa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.909;aaaa;aaaaaa;
0.456;aaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.463;aaaaaaaaa;a;
0.148;aaa;aaaaaaaa;
0.97;a;aaaa;
0.502;aaaaaaaa;aaaaa;
0.142;aaaaaa;aa;
0.189;aaaaaaa;aaaaaaaaa;
0.667;a;aaaaaa;
0.236;aaaaaaaa;a;
0.692;a;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.731;aaaaa;a;
0.632;a;aa;
0.743;aaaaaa;aaaa;
0.376;aaaaaaaaa;aaaaaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.224;a;a;
0.0794;aaaaaaaa;aa;
0.945;aaa;aaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.517;a;aaaa;
0.204;aaaaaaa;aaaa;
0.296;aa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.15;aa;aaaaa;
0.956;aaaaaaaaa;aaaa;
0.624;aa;aaaaa;
0.484;aaaaaaaaa;aaaaa;
0.592;aaaaaaa;aaaa;
0.329;aaaa;aa;
0.719;aaaa;aaaaaaa;
0.288;aa;aaaa;
0.252;aaaaaaaa;aaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.635;aa;aaaa;
0.507;aaaaaaaaa;aaaaa;
0.83;aaa;aaaaa;
0.0552;aa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.966;aaa;aaaa;
0.485;aaaa;aa;
0.596;aaaaa;aaa;
0.0478;aa;aaaa;
0.565;aaaaaaaaa;aaaa;
0.417;aaaaa;aaaaaa;
0.9;aaaaaaaaa;aaaa;
0.000491;aaa;aaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaa;
0.755;aa;aaaaaa;
0.867;aaa;aaaaaaaaa;
0.892;aaa;aaaa;
0.269;aaaaaaa;aa;
0.212;aaaaaaa;aaaaaaaaaa;
0.31;aa;aaaa;
0.814;aaaa;a;
0.123;aaaaaaaa;aaaaaa;
0.85;aaaaa;aaaaaaaa;
0.221;aaaaaaaa;aaaaaaa;
0.327;a;aa;
0.742;aaaaaaa;a;
0.139;aaa;aaaa;
0.0408;aaa;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.572;aa;aaa;
0.495;aaa;aaaaaaa;
0.656;aaaaaaa;aaaaa;
0.835;aaaaaa;aaaaaa;
0.42;aaaaaa;aaaa;
0.516;aaaa;aaaaaa;
0.947;aaaaa;aa;
0.0143;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaa;
0.08;aaaaaaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.43;a;aaaaa;
0.263;aaaa;a;
0.522;aaaaaaa;a;
0.618;aaaa;aaaaaaa;
0.228;aaaa;aaaaaaa;
0.0916;aa;aaaaaaaaa;
0.205;aaa;aaaaaa;
0.212;aaaaaaaa;aaaaa;
0.217;aaaaaa;aaa;
0.28;a;aaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.633;aaa;aa;
0.178;a;aaa;
0.886;aaaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.0366;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;a;
0.596;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaa;
0.289;a;aaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaa;
0.823;aaaaaaa;aaaa;
0.916;aaaaa;aaaaaaaaaa;
0.0257;aaaaaaa;aaaaa;
0.996;aa;aaaaaaa;
0.571;aaaaaa;aa;
0.00695;aaaaaaaa;aaa;
0.227;aaaaaa;aa;
0.383;aaaaaa;aaaaaaaaa;
0.59;aa;a;
0.101;aaa;aaaaaaaa;
0.0447;aaaaaa;aaaaaaa;
0.127;aaaa;aaa;
0.54;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.942;aaa;aaa;
0.317;a;aaaa;
0.162;aaaaa;aaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.00848;aaaaa;a;
0.115;aaaaaaa;aaaaa;
0.122;aa;aaa;
0.375;a;aaaaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.829;aaa;a;
0.0543;aaa;aaaa;
0.0695;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaa;
0.449;aaa;aaaaaaaa;
0.895;aa;a;
0.0316;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.234;aaaa;a;
0.393;aaa;aa;
0.405;aaaaaaa;aaaaa;
0.346;aaaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.59;aaaa;aa;
0.471;aa;aaaaaaaaa;
0.959;aaaaaaaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.0548;aaaaaa;aa;
0.27;aaa;aaaaa;
0.861;aaaaaaaaa;aaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.0922;aaaaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaaaa;
0.953;aaa;aaa;
0.486;aaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaa;
0.113;aaa;aaaaaa;
0.837;aaaa;aaaa;
0.504;aaa;a;
0.763;aaaaaa;aaaaaaaa;
0.538;aaaaa;a;
0.188;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.0277;aaaa;aa;
0.0962;aaaaa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.605;aaa;aaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.0263;aaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaa;
0.311;aaa;aaaaaaaaaa;
0.0778;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaa;
0.205;aaaa;aaa;
0.423;a;aa;
0.765;aaa;aaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.0514;aaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaa;
0.537;aaa;aaaaaaa;
0.94;aaaa;aaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aaa;
0.47;aaaaaa;aa;
0.366;aaaaaaaa;aaaa;
0.624;a;aa;
0.365;aaaaaaaaa;aaa;
0.137;aaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.73;aa;aaaaa;
0.891;aaaaaaaa;aaa;
0.2;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaaaaaa;
0.73;aaa;aaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.661;aaaaaaa;a;
0.346;aaaaaaa;aaa;
0.0151;aaaaa;aa;
0.364;aaaaaaaaa;a;
0.633;aaaaaaaaa;aaaa;
0.933;a;aaaaa;
0.939;aa;aaaa;
0.623;aaaaaaaa;aa;
0.49;aaaa;aaaaaaaaaa;
0.211;aaaaaaaa;aaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aa;
0.527;aaaaaaaa;aaaaaaa;
0.975;a;aa;
0.878;aaaaaaaaa;aaa;
0.148;a;aa;
0.362;aa;a;
0.643;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaa;
0.473;aaaaaa;a;
0.693;a;aaaaaaaa;
0.662;aaa;aaaaa;
0.759;aaaa;aaaaaa;
0.967;aaa;aaaaa;
0.474;aaaaaaaaa;aaaaa;
0.125;aaaaaaaaa;aa;
0.658;aaaaaaaaa;aaaaaaa;
0.0533;aa;aaaaaaaa;
0.959;aaaaaaaa;aaa;
0.419;aaa;aaaaaaaaa;
0.795;aaaa;aaaaaa;
0.146;aaaaa;aaaaaa;
0.958;aaaaaa;aa;
0.608;aaaa;aaa;
0.573;aaaaaaa;aaaaa;
0.73;a;aaaaaaaaa;
0.645;aaaaa;a;
0.964;aaa;aaaa;
0.998;aaaaa;a;
0.61;aaaaaaa;aaaaa;
0.00403;aaaaaaa;aaa;
0.582;aaaaaaaaa;aaaa;
0.476;aaaaaaa;aaa;
0.625;aaaaaaa;aaaaaaaaa;
0.562;aaaaaaaa;aaa;
0.556;aaaaa;aaa;
0.689;aaaaaaaaa;aaaaaaa;
0.311;aaaa;aa;
0.458;aaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaa;
0.003;aaaaa;aaaaaaaa;
0.346;a;a;
0.233;aaaaaaa;aaaaaa;
0.331;aaaaa;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.506;aaaaaaaaa;aaaa;
0.0289;aaaaa;a;
0.323;aaaaa;aaaa;
0.669;aaaa;aa;
0.494;a;aaaaaaa;
0.346;aaaa;aaaaa;
0.315;aaaaaaa;aaaa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.282;a;aaaa;
0.931;aaaaa;a;
0.0533;a;aaaa;
0.112;aaaaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.253;aaaaaa;a;
0.728;aaaaaa;aaaa;
0.297;aaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaa;
0.31;aaaaaaaaa;aaaa;
0.473;aaaaaaaaa;a;
0.666;aaaaaaaaa;aa;
0.0626;aaaaaaa;aa;
0.807;aaaaaaa;aaaaa;
0.588;aaaaaaaa;aaaaa;
0.514;a;aaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaaa;
0.268;a;a;
0.924;a;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.168;aaa;aaaaa;
0.75;aaa;aaaaaaa;
0.357;aaa;aaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.689;aaaaaa;aa;
0.293;aaaaaaa;aaaa;
0.963;a;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.489;aaaaa;a;
0.414;aaaaaaaaa;aaaaaaa;
0.0838;aaa;aaa;
0.806;aaaaaaaaa;aaaaa;
0.783;aaaaaaaaa;aaaaaa;
0.162;aaaaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.833;aaaaaaaa;aaaaaa;
0.586;aaaaaaaaa;aaaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.25;aaaaa;aaaaaa;
0.504;a;aa;
0.134;aa;aaaaa;
0.79;aaaaaaaa;a;
0.126;aaaa;aaaaaaaa;
0.766;aaaaaaaa;aaa;
0.392;aaa;aa;
0.959;aaa;aa;
0.96;aaaaa;aaaaaaa;
0.596;aaaaaaaa;aaa;
0.568;aaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aa;
0.381;aaaaa;aaaaaaa;
0.197;aaa;aaa;
0.423;aa;aaaa;
0.024;aaaaaaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.905;a;a;
0.987;aaaaa;aa;
0.554;aaaaaaaaa;aaaaa;
0.117;aaaaaaaa;a;
0.934;aaaaaaaaa;aaaaaa;
0.00343;aaaaaa;aaaaaa;
0.317;a;aaa;
0.821;aa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.514;aaaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaa;
0.331;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.91;aaaaaaaaa;aaaaa;
0.276;aaa;aaaa;
0.85;a;aaaaaaaaa;
0.92;aaaaaaa;aaaa;
0.327;aaaaaaaa;aaaaaa;
0.784;aaaa;aaaa;
0.6;a;aaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.108;a;a;
0.508;a;a;
0.877;aaa;aaaaaa;
0.774;aaaa;aaaaaaaa;
0.467;aaaaaaa;aaa;
0.206;aaaaaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaa;
0.916;aaa;aaa;
0.0433;aaaaa;a;
0.34;aaaaaa;aaaaaaaa;
0.033;aaaaaaaa;aaaa;
0.141;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.316;aaaaa;aaa;
0.953;aaa;aaaaaaaa;
0.961;aaaa;aaa;
0.189;aaaaaaaa;aaa;
0.379;aa;aa;
0.896;aaaaaaa;aaaaaa;
0.119;a;aa;
0.235;aaaa;aaaaaaaaa;
0.783;aaaa;aaa;
0.134;a;aaa;
0.789;a;aaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.655;aaaa;a;
0.14;aa;aaaaaaa;
0.0406;aaaaaaaaa;aa;
0.93;aaaaaa;aaaaaaaaaa;
0.236;aaa;a;
0.328;a;aaa;
0.968;aaa;aaa;
0.695;aaaaa;aaaa;
0.371;a;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.0897;aa;aaaaaaaa;
0.477;aaaaa;aa;
0.237;aaaaa;aaaaaaa;
0.0491;aa;aaaa;
0.48;a;aaaaaaaa;
0.849;aaaaaaaaa;aaaaa;
0.00925;aaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaa;
0.506;aaaa;aa;
0.995;aaaa;aaa;
0.891;aaaa;aaa;
0.416;aaaaaa;a;
0.588;aaaaaaa;aa;
0.426;aaaaaaa;aaaaaaaa;
0.0836;aaaaaaaa;aaaa;
0.737;aaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaa;
0.963;aaaaaa;a;
0.682;aa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaa;
0.682;aaaaa;aaaa;
0.288;aaaaaaa;aaaaaa;
0.52;aa;aaa;
0.262;aaaa;aa;
0.874;aaaaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaa;
0.861;aaaaaaa;aaaa;
0.25;aaaaa;aaaaaaaaaa;
0.519;aa;aaaa;
0.0177;aaaaaaaaa;aaaa;
0.715;aaaa;aaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.153;a;aaa;
0.33;aaaaaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.0862;a;a;
0.948;aaaaaaaa;aaaaaaaa;
0.269;aaa;aaa;
0.785;aaaa;aaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaa;
0.487;aaa;aa;
0.0192;aaaa;aaaa;
0.643;a;aa;
0.573;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.816;a;aaaa;
0.248;aaaaaa;a;
0.715;aaa;aaaa;
0.853;a;aaa;
0.394;aaa;aaaaaaaaa;
0.432;aaaaaaa;aaaa;
0.92;aaa;a;
0.702;aaa;aa;
0.0393;aaaaa;aaaaa;
0.0142;aa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.355;aa;aaaaaa;
0.605;aaaaaaa;aaaaaa;
0.316;aa;aaa;
0.0358;aaaaaa;aa;
0.301;a;aaaaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.625;a;aaaaa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.0798;aaaaaaaa;aa;
0.591;aaaaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.809;aaa;aaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.73;aaa;a;
0.155;aaaaaaaa;aaaaaaaaaa;
0.749;aaa;aa;
0.328;aaaaaaaa;aaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaa;
0.601;aaaaaaaaa;aa;
0.236;a;aaaaa;
0.967;aaaaaaaa;aaaaa;
0.726;a;aaa;
0.819;aaaaa;aa;
0.456;aa;aaaaaaa;
0.515;a;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.658;aaaaaaaa;a;
0.943;aaaaaaa;aaaaaa;
0.878;aaa;aaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.428;aaa;aaa;
0.459;aaaaa;aaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.833;a;aaa;
0.39;aa;aaa;
0.0813;aaaaaa;aaaaaaaa;
0.594;aaaaaa;aa;
0.694;a;aaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.271;a;aaa;
0.164;aaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaa;
0.582;aa;aaa;
0.881;aaaaaa;aa;
0.128;aaaa;a;
0.227;aa;aaaaaaaaaa;
0.172;aaaaaa;aa;
0.16;aaaaaaaaa;aaaaaaa;
0.338;a;aaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aa;
0.909;aaaa;a;
0.14;aaa;aaaaaaaa;
0.546;aaaa;aaaa;
0.41;aaaaaaa;aaaaa;
0.308;aaa;aa;
0.549;a;aaaaaaaaa;
0.377;aaaaaaa;aaaaaa;
0.193;aa;aaaa;
0.424;aaaaaaaa;aaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.611;a;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.64;aaa;aaaaa;
0.847;aaaaaaa;aaaaaa;
0.224;aaaaa;aa;
0.47;aaaaa;aaaaaaaa;
0.633;aaa;aaa;
0.757;a;aaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaa;
0.0206;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;a;
0.786;aaaaaaa;aaaaaa;
0.193;aaa;aa;
0.672;aaaaaaa;aaaaaaaaa;
0.568;aaaaa;a;
0.594;aaa;aaa;
0.32;aa;aaaaaaaaa;
0.82;aaaaaaaaa;aa;
0.262;a;aa;
0.309;aaaaa;aaaaaaaa;
0.688;aaa;aaa;
0.879;aaa;aaaaaaaaa;
0.508;aaa;aaaaaaa;
0.721;aaaaaaa;aa;
0.254;aaa;aaaa;
0.224;aaaaaaaaa;a;
0.00032;aaaa;aaaaaa;
0.825;aaaaaaa;aaaaa;
0.0167;a;aaaa;
0.674;aa;aaaa;
0.815;aaaaaaa;aaa;
0.462;aaa;aaaaaaaaa;
0.804;a;aaaaaa;
0.848;aa;aaaaaaaaa;
0.697;aaaaaa;aa;
0.942;aaaa;aaaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.861;aa;aaaaaa;
0.126;aa;aaaaa;
0.33;aaaaa;a;
0.0399;aaaa;aaaaaaaaa;
0.804;aaaa;aa;
0.432;aaaaaaaaa;aaaaaaa;
0.0207;aaaaaaa;aaa;
0.808;aaaaaaa;aaaaaa;
0.936;aaaa;aa;
0.537;aaaaaaa;aaaa;
0.315;aaaaaa;aaaaaa;
0.777;aaaaaa;aaaa;
0.948;aa;aaaa;
0.646;aaaaaa;aaaaaaaaa;
0.719;aaaaaaa;aaaaa;
0.144;aaaaa;aaa;
0.96;a;aa;
0.0651;aaaaaaaa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.31;aaaaaaaaa;aa;
0.336;aaaaaaa;aaaaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.296;aaaa;aaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.781;aaaaaaa;aaa;
0.105;aaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaa;
0.634;aaa;aaaaa;
0.36;a;a;
0.836;aaaaa;a;
0.874;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.638;a;aaa;
0.227;aaa;aaaaaaaa;
0.847;aaaaaaaaa;a;
0.788;aa;aa;
0.837;aaaaa;a;
0.731;aaaaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.471;aaaa;a;
0.946;aa;aa;
0.497;aaaaaa;aaaaaaaaaa;
0.873;aaaaaa;a;
0.976;aaaaa;aaaaaa;
0.872;aaaaa;aaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.296;aaaa;aaaa;
0.0334;aaaaaaaa;aaaaaaaa;
0.704;aaaa;aaaa;
0.934;aaa;aaaaaaa;
0.325;a;a;
0.861;aa;aaaaaa;
0.829;aaaaaa;a;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.73;a;aaaaa;
0.335;aaaaaaaaa;aaaaaa;
0.429;aaaa;aaaaaaaa;
0.541;aaaaa;aa;
0.605;aaaaaaaa;aa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.0543;aaaa;a;
0.888;aa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.687;a;aaa;
0.812;aaaaaaaaa;aaaaa;
0.789;aaa;aaaaaa;
0.267;aaaaaaa;aaaaaa;
0.234;aaaa;aaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.329;aaaaaa;aaaaaa;
0.84;aaa;aaaaa;
0.243;a;aaa;
0.719;aa;aaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.806;aaaaaaaaa;a;
0.128;aaaa;aaaaaa;
0.745;aaaa;aaaaa;
0.119;aa;aaaaaa;
0.513;aaaa;aaaaaa;
0.885;aaa;aaaa;
0.827;aaaaaaaaa;aaaa;
0.85;aaaaa;aaaaaaaaa;
0.885;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.883;aaa;aa;
0.953;aaa;aaaaaa;
0.365;aa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aa;
0.187;aaaa;aa;
0.957;aaaaaaaaa;aaaaaaa;
0.835;aaa;a;
0.999;aaaaaaaaa;aaa;
0.493;aaaa;aaaaaaaaa;
0.714;aaaa;aaaaaa;
0.822;aaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaa;
0.761;aa;aaa;
0.0317;aaaaaa;a;
0.924;aaaaaaaa;aaaaaaaaa;
0.439;a;aaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.139;aaaa;aaaa;
0.229;aaaa;a;
0.224;aaaaaaaa;aaaaaa;
0.23;aaa;aaaaaaaa;
0.533;aaaa;aaa;
0.528;aaa;aaaaa;
0.773;a;aaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.833;aaa;aa;
0.491;aaaaaaa;aaaa;
0.035;aaaaaaa;aaaaaaaaa;
0.949;aaaa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.949;aaaaaaaaa;aaaa;
0.652;aaaaaa;aaaaaaa;
0.858;aaaa;aaaa;
0.981;aaaaaa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.0656;a;aaaaaa;
0.211;aaaaa;a;
0.327;aaa;aaaaa;
0.642;a;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.721;aaa;aaa;
0.835;a;aaa;
0.422;aaa;a;
0.112;aaaaaaaa;aaaaaaa;
0.333;aaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.822;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaa;
0.601;aa;a;
0.607;aaaaaaaa;aaa;
0.569;aa;aaaaaaa;
0.452;aaa;aaaaaaaaa;
0.0137;aaaaaaa;aaaaaa;
0.0959;aaaaaaaaa;aaaaaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.734;aaaaa;a;
0.343;aaaaaaaa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.797;aa;aa;
0.9;aaaaaaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.945;a;aaaa;
0.58;aaaaaaaaa;a;
0.988;aa;aaaa;
0.0516;aaa;aaaaaa;
0.00305;aa;aaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaa;
0.325;aaaaaaaaa;aa;
0.977;a;aaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaaaaaa;
0.179;aa;aaaaaaa;
0.619;aaa;aaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.0377;aaaaa;aa;
0.541;aaaaaaaaa;aaaaa;
0.00825;aaaaaaa;aaaaaaaaaa;
0.54;aaaa;aaa;
0.476;aaaaaaaaa;aaaaa;
0.324;aa;aaaaaaaa;
0.372;aaaaaaaaa;aa;
0.153;aa;aaa;
0.473;aaaa;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.614;aaaaaaaa;aa;
0.893;aaaaaaaa;aaa;
0.118;aaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.893;aaaa;aaaaaa;
0.148;aaaaa;aaa;
0.851;aaaaaaaaa;aaaaaaaaaa;
