ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.0022;aaaaaaaaaa;
0.268;0.679;aaaa;
0.749;0.156;aaaa;
0.612;0.667;aaaaaaaaa;
0.563;0.566;aaa;
0.91;0.107;a;
0.345;0.395;aaaaaaaaaa;
0.544;0.171;aaaaaa;
0.679;0.632;aa;
0.729;0.212;aaa;
0.559;0.323;aaaa;
0.146;0.133;aaaaaaaa;
0.64;0.46;aaaaaa;
0.224;0.945;a;
0.692;0.652;aaaa;
0.00208;0.888;a;
0.937;0.671;a;
0.721;0.655;aaaaaaa;
0.0254;0.539;aaaaaaa;
0.0462;0.912;aaa;
0.192;0.864;aaaaaa;
0.674;0.335;aaaaaaaa;
0.695;0.613;aa;
0.519;0.764;aaaaaa;
0.503;0.447;aaaaaaaa;
0.0855;0.696;aaaaaaa;
0.719;0.458;aa;
0.732;0.535;aa;
0.807;0.478;aaaa;
0.346;0.351;aaa;
0.0933;0.294;aaaaaaa;
0.934;0.854;aaaaaaaa;
0.528;0.0305;aaaaaa;
0.991;0.413;aaaa;
0.216;0.186;aaaaa;
0.297;0.274;aaaaa;
0.18;0.603;aaaaaaaa;
0.00123;0.605;aaaaaa;
0.511;0.751;aaaaaa;
0.886;0.443;aaaaaaaa;
0.271;0.485;aaaaaaaa;
0.429;0.579;aaaaaaaa;
0.676;0.882;aaaaa;
0.192;0.202;a;
0.927;0.316;aaaa;
0.56;0.0345;aaaaaa;
0.0831;0.492;a;
0.605;0.588;aaaa;
0.0328;0.917;aaaaaaaa;
0.797;0.108;aaa;
0.919;0.521;aaaaaaaaaa;
0.737;0.658;aaa;
0.937;0.796;aaa;
0.806;0.802;aaaa;
0.431;0.406;aaa;
0.561;0.174;aaaa;
0.504;0.352;a;
0.0981;0.00321;a;
0.727;0.362;aaaa;
0.78;0.765;aaaaaa;
0.739;0.887;a;
0.868;0.628;aa;
0.148;0.206;aaaaaa;
0.256;0.113;aaa;
0.646;0.308;aaa;
0.106;0.193;aaaaa;
0.212;0.853;aaaaaaaa;
0.504;0.52;aaaaaa;
0.917;0.481;aaaa;
0.111;0.522;aaaaa;
0.777;0.959;aaaaaa;
0.818;0.616;aaaaa;
0.119;0.769;a;
0.379;0.389;a;
0.246;0.273;aaaaaaa;
0.0542;0.101;a;
0.631;0.806;aaaa;
0.852;0.352;aaaaaa;
0.118;0.403;aaaaaaaaa;
0.368;0.792;aaaaaaa;
0.82;0.641;aaaaaaaa;
0.9;0.569;aaaaaaaaa;
0.244;0.413;aaaaaaaa;
0.531;0.728;aaaaa;
0.51;0.792;aaaaaaaa;
0.0252;0.945;aaaaa;
0.174;0.749;aaaaaaaaaa;
0.49;0.845;aaa;
0.202;0.373;aaaaaaaaaa;
0.381;0.015;aaaaaaaa;
0.198;0.747;aaaaaaa;
0.966;0.369;aaaaaaaaa;
0.993;0.559;aaaaaa;
0.0377;0.238;aaaaaa;
0.0641;0.837;aaaaaaa;
0.858;0.682;aaaaa;
0.941;0.541;aaaa;
0.959;0.255;a;
0.02;0.622;aaaaaa;
0.372;0.457;aaaaaa;
0.404;0.49;aa;
0.67;0.404;aaaaaaaaaa;
0.652;0.989;aaaaaaaaaa;
0.728;0.0395;aaaaaaaa;
0.897;0.595;aaaaaaa;
0.0659;0.235;aaaaa;
0.11;0.978;aaaaaaaaa;
0.31;0.162;aaaaaaaa;
0.899;0.502;aaaaaaa;
