ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.624;aaaaaaaaa;
0.413;0.773;aaaaaaaaa;
0.751;0.298;aaaa;
0.509;0.144;aaaaa;
0.987;0.0799;aaaaaaa;
0.0543;0.666;a;
0.298;0.222;aaaaaaaaaa;
0.601;0.413;aa;
0.233;0.738;aa;
0.162;0.00778;aaaaaaaaa;
0.0845;0.998;aaaaaaa;
0.0112;0.582;aaaaaaa;
0.942;0.916;aa;
0.814;0.311;aaaaaa;
0.371;0.347;aa;
0.0473;0.239;aaaaaaaaaa;
0.193;0.434;aaaaaaaa;
0.57;0.667;aaaaaaaaa;
0.669;0.584;aaaaaaaaaa;
0.168;0.852;a;
0.0165;0.836;aaaaaa;
0.266;0.151;aaaaa;
0.722;0.0562;a;
0.854;0.772;aaaaaaaaaa;
0.0825;0.275;aaa;
0.059;0.352;aaaaaaaaa;
0.698;0.864;aaa;
0.793;0.182;aa;
0.544;0.177;aaaa;
0.497;0.125;aaaaaaaaa;
0.232;0.467;aa;
0.896;0.75;aaaaaa;
0.0829;0.992;aaaaaaa;
0.707;0.51;aa;
0.426;0.279;aaaaaaaaaa;
0.163;0.789;aaaaaaa;
0.762;0.487;aaaaaaaa;
0.151;0.283;aaa;
0.713;0.749;aa;
0.824;0.825;aaaaaaaaa;
0.841;0.162;aa;
0.917;0.492;aaa;
0.663;0.811;aa;
0.177;0.227;aaaaaaaaaa;
0.663;0.808;aaa;
0.932;0.5;aaaaaaaa;
0.138;0.408;aaaaaaaa;
0.00207;0.76;aaaa;
0.0318;0.643;aaaaaaaa;
0.667;0.312;aaaaaaaaaa;
0.282;0.314;aaaaaaaa;
0.695;0.404;aaaa;
0.635;0.899;aaaa;
0.455;0.852;aaaaaaaa;
0.595;0.288;aaa;
0.0824;0.0117;a;
0.647;0.792;aaaaaaaaaa;
0.364;0.0753;aaaaaaa;
0.54;0.23;aaaa;
0.00374;0.793;a;
0.758;0.385;aaaaaaaaa;
0.452;0.611;aaa;
0.795;0.537;aaaa;
0.276;0.502;aaaa;
0.0791;0.14;a;
0.619;0.905;aaa;
0.277;0.213;a;
0.285;0.581;aaaa;
0.0571;0.739;aaaaaaaa;
0.759;0.899;aaaaaaaaaa;
0.968;0.561;aaaaaaaaaa;
0.491;0.41;aaaaaaaaa;
0.533;0.431;aaaaa;
0.252;0.791;aaaaaa;
0.784;0.391;aaa;
0.279;0.422;aa;
0.79;0.46;aaa;
0.53;0.571;a;
0.837;0.857;aa;
0.892;0.111;aaaaaaaaaa;
0.307;0.107;a;
0.823;0.974;aaaaa;
0.526;0.669;aaaaaaaa;
0.788;0.819;aa;
0.842;0.79;aaa;
0.274;0.773;aaa;
0.883;0.132;aaaaaaaaa;
0.0759;0.297;aa;
0.323;0.599;aaaaa;
0.896;0.239;aaaaa;
0.758;0.984;aaa;
0.626;0.872;aaa;
0.922;0.742;aaaa;
0.917;0.117;aa;
0.727;0.322;aaaaaaaaaa;
0.163;0.843;a;
0.369;0.229;aaaa;
0.421;0.949;aaaa;
0.811;0.634;aaaa;
0.00696;0.947;aaaaaa;
0.605;0.296;aaaaaaaa;
0.535;0.327;aaaaaaaaaa;
0.537;0.12;aaaaaaa;
0.241;0.623;aaaaaaaaaa;
0.152;0.678;aaaaaaaa;
0.972;0.231;aaaaaaaaaa;
0.118;0.0196;a;
0.836;0.303;aa;
0.176;0.0729;aaaaaaaaaa;
0.64;0.756;aaaaaaaaa;
0.0592;0.745;a;
