ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.973;aaaaa;aaaaaaaa;
0.0968;aaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.0543;aa;aaaaaaa;
0.0339;aa;aaaaa;
0.152;aaaaa;aaaaaaa;
0.66;aaa;aaa;
0.978;aa;aaaa;
0.944;a;aaaaaaaa;
0.203;aaaa;aaa;
0.856;a;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.0432;a;aa;
0.91;aaaaa;aaa;
0.212;aaaaa;aaa;
0.729;aaa;aaaa;
0.9;aaaa;aaaa;
0.566;aaaa;a;
0.496;aa;aaaaaaaa;
0.851;aaa;aa;
0.683;aaaa;aaaaaaaaa;
0.452;a;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.865;aaa;aa;
0.112;aaaa;a;
0.607;aaaaa;aaaaa;
0.591;a;aaa;
0.951;aa;aaaaaaa;
0.596;aaaaa;aaa;
0.812;aaaa;aaaaa;
0.365;a;aaaaaaa;
0.498;a;aaaaaa;
0.808;aaaa;aaaaa;
0.452;aa;a;
0.78;aaaaa;aaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.716;aaaa;aa;
0.794;a;aaaaa;
0.286;aaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.436;aaa;aaaa;
0.481;aaa;aaaaaa;
0.585;aaaa;aaa;
0.896;a;aaaa;
0.527;aaa;a;
0.244;a;aaaaaa;
0.555;aaaaa;aaaa;
0.58;aaaaa;aaaaaaaa;
0.126;a;aaaaaaa;
0.737;aaa;aa;
0.728;aaa;aaaaaaaa;
0.316;aa;a;
0.577;aaaa;aaaaa;
0.793;aa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.156;aaaa;aaaa;
0.623;aaa;aaaaaa;
0.0796;a;aaaaaaaaaa;
0.113;aaa;aaaa;
0.175;aa;aaaaa;
0.472;aaa;aaaaa;
0.338;a;aaaaaaaaa;
0.112;aaaa;aaaaa;
0.397;aaaaa;aaaa;
0.818;aaa;a;
0.256;aaaa;aaaa;
0.275;aa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.239;aa;aaaaaaaaaa;
0.729;aaaa;aa;
0.937;aaa;aa;
0.965;a;aaa;
0.72;aaaaa;aaaaaaaa;
0.748;aa;aa;
0.349;a;aa;
0.564;aa;aaaaa;
0.569;aaaa;aaaa;
0.364;aa;aaaaaaaaa;
0.909;aaa;aaaa;
0.291;a;aaaaaaa;
0.712;aaaa;aaaa;
0.0178;aa;aaaaaa;
0.617;aaa;aaaaaa;
0.069;aa;aaaaa;
0.302;a;aa;
0.201;aa;aaaaaaa;
0.777;a;aa;
0.636;aa;aa;
0.71;aaaa;aaaa;
0.181;aaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.556;a;aaaaa;
0.838;aa;aaaaaaaaaa;
0.408;aaa;aaaaa;
0.256;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.791;a;aaaaa;
0.291;a;aaaaaaaaa;
