ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaa;aaa;a;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aa;aaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
a;aa;aa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aa;a;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
