ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
