ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.566;aaaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.525;aaaa;
aa;0.344;aaaaaaaaaa;
aa;0.0975;a;
a;0.751;aa;
a;0.103;aaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.101;aaaa;
a;0.262;aaaaaaaa;
aa;0.424;aaaaaaa;
a;0.722;aaaaaaa;
aa;0.2;aaaaaaaaa;
aa;0.505;aaaaaa;
a;0.6;aaaaaa;
aa;0.44;aaaaaaaa;
aa;0.041;aaaa;
a;0.441;aaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.215;aaaa;
aa;0.982;aa;
aa;0.266;aaa;
a;0.8;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.84;aaa;
aa;0.279;aa;
aa;0.854;aaaaaa;
aa;0.211;aaaaaaaaa;
a;0.846;a;
a;0.955;aaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.0938;a;
aa;0.27;aaaa;
aa;0.586;aaaaa;
a;0.0776;aaaaaaa;
aa;0.553;a;
aa;0.616;aaaaaa;
a;0.978;aaaaaaaa;
aa;0.107;aaaa;
aa;0.426;aaaaaaaaaa;
aa;0.476;aaaaaaaa;
a;0.339;a;
a;0.853;aaaaaa;
a;0.386;a;
a;0.136;aaaaaaaaaa;
a;0.763;aaaa;
aa;0.426;aa;
a;0.448;a;
a;0.483;aaaaaaaa;
aa;0.23;a;
aa;0.645;aaaaaaaaaa;
aa;0.505;a;
aa;0.97;aaaaa;
a;0.487;aaaaaa;
aa;0.329;aaaaaaa;
a;0.678;aaaa;
aa;0.848;aaa;
aa;0.311;aa;
a;0.257;aaaaaaaaaa;
a;0.503;a;
aa;0.226;aaaa;
a;0.442;aaaaaaa;
aa;0.468;aaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.32;aaaaaaaa;
a;0.823;aaaaa;
aa;0.115;aaaaaaa;
aa;0.955;a;
aa;0.484;aaaa;
a;0.746;a;
aa;0.72;aaaa;
a;0.89;aaa;
a;0.526;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.442;aaaaaa;
aa;0.341;aaaaaaaa;
aa;0.0707;aaaaaaaaa;
a;0.284;aaa;
aa;0.0767;aaaaaa;
a;0.418;aaaaa;
aa;0.248;aaaaaaaa;
a;0.0563;aaaaaaaaaa;
aa;0.071;aaaaaaa;
aa;0.408;aa;
aa;0.0411;a;
aa;0.625;aaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.362;aaaa;
aa;0.823;aaaaaa;
a;0.162;aaaaaaaa;
a;0.878;aa;
a;0.654;aa;
aa;0.488;aaaaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.297;aaaaa;
aa;0.619;aa;
a;0.869;aaaaaaaaaa;
aa;0.613;a;
aa;0.262;aaaaaaaaa;
aa;0.683;aaaaaa;
a;0.422;aa;
aa;0.0814;aaaa;
aa;0.798;aaaaaa;
a;0.447;aaaaa;
aa;0.893;aaa;
aa;0.52;aaaaaaaaa;
a;0.832;aaaaaa;
aa;0.298;aaaaaa;
a;0.833;aaaaaaa;
a;0.192;aaa;
a;0.614;aaaaaaaaaa;
aa;0.279;a;
a;0.72;aaaaa;
aa;0.324;a;
a;0.319;aa;
a;0.816;aa;
aa;0.497;a;
a;0.382;a;
aa;0.713;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.868;aaa;
aa;0.0119;aaaaaa;
aa;0.467;aaaaaa;
a;0.733;a;
aa;0.503;aaaaaaa;
aa;0.841;aaaaaaaa;
a;0.159;aaaaaa;
aa;0.685;aaaaaaa;
a;0.0153;aaaaaaa;
a;0.604;aaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.0535;aaaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.438;aaaaaaaa;
aa;0.638;a;
a;0.984;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.539;aaaa;
aa;0.747;aaaaaaaaaa;
aa;0.0831;a;
aa;0.283;aaaa;
aa;0.434;aaaa;
aa;0.549;aaaaaa;
aa;0.0393;aaaaaaaa;
aa;0.515;aaa;
a;0.821;aaaa;
a;0.664;aaaaaaa;
aa;0.789;aaaaa;
aa;0.586;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.885;aaaaa;
a;0.675;aaaaaa;
aa;0.49;aaaaaa;
a;0.901;aaaa;
aa;0.339;aaaaaaaa;
a;0.887;aaaaaaa;
aa;0.848;aaaaaaa;
aa;0.777;aaaaaaa;
a;0.0873;aaaa;
aa;0.123;a;
aa;0.0578;aaa;
aa;0.836;aaaaaaa;
a;0.166;aaaaaa;
aa;0.802;aaa;
aa;0.576;aaa;
aa;0.425;aaaaaaaaa;
a;0.495;a;
a;0.391;aaa;
a;0.985;aaa;
aa;0.381;aaaaa;
aa;0.524;aaaaa;
aa;0.771;aaaaa;
a;0.373;a;
aa;0.176;aaa;
aa;0.323;aaaaaaaaa;
aa;0.715;a;
a;0.683;aaa;
a;0.8;aaaaaaaaaa;
a;0.146;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.725;aaaaaa;
a;0.499;aaaaaaaa;
aa;0.907;a;
aa;0.723;aaa;
a;0.641;aaaaaa;
aa;0.411;aaaaaaa;
a;0.148;aaaaaa;
aa;0.774;aaaa;
a;0.895;aaaaaaaaaa;
aa;0.242;aaaaa;
a;0.0194;aaaaaaaaa;
a;0.253;aa;
a;0.929;aaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.123;aaaaaa;
a;0.0876;aaaaaaa;
aa;0.299;aaaa;
aa;0.657;aaaa;
a;0.692;aa;
aa;0.597;aa;
aa;0.59;a;
aa;0.918;aaaaaaa;
aa;0.0818;aaaaaaa;
a;0.996;aa;
aa;0.191;aaaaaaaaaa;
aa;0.636;aaaaa;
a;0.231;aaaa;
a;0.193;aaaaaaa;
a;0.0639;aaa;
a;0.132;aaaaaaaa;
a;0.663;a;
a;0.327;aaaaaaaaa;
a;0.978;aaaaa;
aa;0.957;aaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.124;aaaaa;
a;0.498;aaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.189;aaaa;
aa;0.355;aaaaaaa;
a;0.871;aaaaaaaa;
aa;0.463;aaaaaaaa;
a;0.338;aaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.323;a;
a;0.959;aaaaaaa;
aa;0.052;aaaaaaa;
aa;0.868;aaaa;
aa;0.58;aaaaa;
aa;0.63;aaaaaaaaaa;
a;0.449;aa;
aa;0.967;aaa;
a;0.941;aaaaaaaaaa;
aa;0.384;a;
a;0.326;aa;
a;0.423;aaaaaaaa;
a;0.0728;aaa;
aa;0.838;aaaaaaaaaa;
aa;0.918;aaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.0463;aaaaa;
aa;0.319;aaaaaaaaa;
aa;0.81;aaaaaaa;
aa;0.126;aaaaaaaa;
a;0.64;aaaaaa;
aa;0.285;aa;
aa;0.389;aaaaaaaaaa;
aa;0.555;aaa;
aa;0.558;aaaa;
aa;0.546;aaaaaaa;
aa;0.848;aaaaa;
aa;0.00457;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.693;aaaaaa;
a;0.54;aaaaaaaaa;
aa;0.803;a;
a;0.398;aaaaa;
a;0.922;aaaaa;
aa;0.493;aaaaaaa;
aa;0.0919;aaaaaa;
a;0.981;aaaaaa;
aa;0.329;a;
a;0.982;aaaaaaaaaa;
a;0.789;aaaa;
aa;0.349;aaaaaaa;
a;0.0162;aaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.147;aa;
a;0.762;aaaa;
aa;0.0857;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.378;aaaaaa;
a;0.832;aaaaaa;
a;0.922;aaa;
aa;0.0172;aaaaa;
aa;0.2;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.774;aaaaaa;
a;0.0412;aaaa;
a;0.745;aaaaaa;
aa;0.377;aaaaa;
aa;0.0744;aa;
a;0.103;aaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.86;aaa;
aa;0.2;aaaaa;
aa;0.00013;aa;
a;0.152;aaaaaaa;
a;0.958;aaaaaaa;
aa;0.803;aaaa;
a;0.407;aaaaaaa;
aa;0.269;aaaaa;
a;0.95;aa;
aa;0.442;a;
aa;0.624;aaaa;
aa;0.448;a;
aa;0.817;aaa;
aa;0.0645;aaaaa;
a;0.549;aaaaaaaa;
a;0.398;aaaaaaaa;
a;0.0426;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.784;aaaaaaa;
aa;0.629;aaaaa;
aa;0.616;aaaaaa;
a;0.836;a;
aa;0.606;aaaaaaaaaa;
a;0.474;aaaaaa;
a;0.35;aaaaaaaa;
aa;0.663;aaaaa;
a;0.157;aaaaa;
aa;0.577;aaaaa;
aa;0.907;aaaaa;
a;0.0972;aaaaa;
aa;0.992;a;
aa;0.136;a;
a;0.707;a;
a;0.202;a;
a;0.778;aa;
a;0.0959;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aa;0.217;aaaaa;
aa;0.613;aaaa;
aa;0.336;aaaaa;
aa;0.892;aaaaa;
a;0.105;aaaaaa;
aa;0.256;aaaaa;
aa;0.222;aaaaaa;
aa;0.637;aaaaaa;
aa;0.142;aaa;
aa;0.693;aaaaaaaaa;
aa;0.313;aaaaaaa;
a;0.551;a;
aa;0.696;aaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.638;aaaaaa;
a;0.27;aaaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.674;a;
aa;0.261;aaaaa;
aa;0.925;aaaaaa;
a;0.45;aaaa;
aa;0.611;aaaaa;
aa;0.974;aaaaaa;
aa;0.201;aaaaaa;
aa;0.0364;aaaaa;
aa;0.964;aaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.943;aa;
a;0.679;aaaaaa;
a;0.894;aa;
aa;0.401;aaaaa;
aa;0.593;aaaaaa;
a;0.171;aaaa;
a;0.283;aaaaa;
a;0.0103;aaaaaaaaaa;
a;0.875;aaa;
aa;0.592;aaaaaaaaa;
aa;0.00536;aa;
a;0.35;aaaaaaaaa;
a;0.772;aa;
a;0.595;aaaaa;
aa;0.363;aaaa;
aa;0.495;aaaaaaaaaa;
a;0.66;aaaaaa;
aa;0.815;a;
aa;0.456;aaaaaaaaaa;
aa;0.731;aaa;
a;0.749;aaaa;
a;0.723;aaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.798;aaaaaa;
a;0.774;aaaaaa;
aa;0.62;aaaaaaaa;
a;0.128;aa;
aa;0.643;aaaaaaaa;
aa;0.0195;a;
aa;0.571;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.722;aaaaaaa;
a;0.167;aaaa;
aa;0.171;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.559;aaaaaaaa;
a;0.432;aaaaaa;
a;0.514;aaaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.0553;aaaaaaaaa;
aa;0.627;aaaa;
aa;0.656;aaaaaa;
a;0.671;aaaaaaaaa;
a;0.849;a;
a;0.13;aaa;
a;0.141;aa;
a;0.117;aaaa;
a;0.897;aaaa;
aa;0.51;a;
aa;0.519;aaaa;
aa;0.128;aaaaa;
aa;0.319;aaaaaa;
aa;0.926;aaaa;
a;0.459;aa;
aa;0.706;aaaa;
aa;0.801;aaa;
a;0.0637;aaa;
a;0.736;aaaaa;
aa;0.576;aaaaa;
aa;0.743;aaaaaa;
aa;0.547;a;
aa;0.202;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.0404;aaaaaa;
a;0.956;aaaaaaaa;
aa;0.243;a;
a;0.522;aaaaaaaa;
a;0.141;aaaaaaaa;
aa;0.995;aaaaaaa;
aa;0.781;aaaaaaa;
aa;0.553;aaaaaaa;
aa;0.592;aaaaaa;
aa;0.0426;aaaaaaaaaa;
aa;0.63;aaaaa;
aa;0.175;aaaaa;
a;0.649;aa;
aa;0.854;aaaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.116;aa;
aa;0.752;aaaaaa;
aa;0.291;aaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.0819;aaaaaaaaaa;
aa;0.0384;aaaaaa;
aa;0.687;aaaa;
aa;0.911;aaaaaa;
aa;0.0624;aaaaa;
a;0.0433;aaaaaaaaa;
aa;0.285;aaa;
aa;0.592;aaaaa;
aa;0.826;aa;
a;0.214;aaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.377;aaaaa;
a;0.976;aaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.901;a;
aa;0.999;aa;
aa;0.798;a;
a;0.116;aaaaaaaa;
aa;0.111;aaa;
aa;0.119;aaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.571;aaaa;
aa;0.677;aaaaaa;
a;0.913;aaaaaaa;
a;0.568;aaaaaa;
a;0.917;a;
aa;0.241;aa;
a;0.863;aaaaaa;
a;0.122;a;
aa;0.677;aaaaa;
aa;0.972;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.888;a;
a;0.555;aa;
aa;0.583;aa;
aa;0.595;aaaaa;
a;0.603;aaaaaaaaaa;
aa;0.731;aaaaa;
a;0.638;a;
a;0.0507;aaaaaaa;
a;0.241;a;
a;0.209;aaaaaaa;
a;0.55;aaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.0836;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.276;aaaa;
a;0.156;aaaaaaaa;
a;0.403;aa;
aa;0.489;aaa;
aa;0.559;aaa;
aa;0.821;aaa;
a;0.316;aaaaaaaa;
a;0.619;aaa;
a;0.937;aaaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.651;aaa;
a;0.798;aaaaaaaaa;
a;0.735;aa;
aa;0.699;aaaaaaaa;
aa;0.383;aaaaaaa;
a;0.911;aa;
a;0.509;aaaaa;
a;0.716;aaaa;
aa;0.21;aaaaaaaaaa;
a;0.83;a;
a;0.464;aaaaaaaa;
aa;0.464;aaaaaa;
aa;0.795;aaaaaaaa;
a;0.935;aaaa;
a;0.66;aaaaaaa;
a;0.554;a;
aa;0.674;aaaaaaaaa;
aa;0.447;aaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.0556;aa;
aa;0.0996;a;
a;0.532;aaaa;
aa;0.221;aaaaaa;
aa;0.464;aaaaaa;
a;0.768;aaaaaaaa;
a;0.679;a;
aa;0.231;aaaaaaa;
aa;0.477;aaaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.0617;aaaaaa;
aa;0.536;aaaaaaaaa;
a;0.242;a;
a;0.127;aaaa;
a;0.175;aaaaaa;
a;0.435;aaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.24;aaaa;
aa;0.184;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.0855;aaa;
aa;0.563;aaaa;
a;0.449;aaaa;
aa;0.143;aaaaaaaa;
a;0.359;aaa;
a;0.713;aaa;
a;0.521;aaa;
aa;0.397;a;
a;0.348;aaaaaaa;
aa;0.712;aaaaaa;
aa;0.773;aaa;
aa;0.692;aaaaa;
a;0.463;aaaaaaa;
aa;0.412;aaaa;
aa;0.984;aaaaaaa;
aa;0.381;aaaaa;
a;0.355;aaaaaaaaaa;
a;0.69;aa;
a;0.281;aa;
a;0.826;aaaaaaa;
a;0.314;aaaa;
aa;0.616;aaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.983;a;
aa;0.598;aaa;
a;0.478;aaaaaaaa;
a;0.547;aaaaaa;
a;0.576;aaaaaaa;
a;0.222;aaaa;
a;0.976;aaaaaaa;
aa;0.501;aaaaa;
a;0.796;aaaaaa;
aa;0.179;aaaa;
aa;0.176;aaaaaaa;
aa;0.977;aa;
aa;0.878;aa;
a;0.795;aa;
a;0.924;aaaaaaaaa;
aa;0.466;aaaaaaa;
a;0.382;aaa;
aa;0.358;aaaa;
a;0.166;a;
a;0.614;aaaa;
a;0.34;aaaaaaa;
aa;0.446;aaa;
a;0.242;aaa;
aa;0.717;aaaa;
aa;0.929;aaa;
aa;0.492;aa;
a;0.0656;aaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.708;a;
a;0.2;aaaa;
a;0.455;aaaa;
a;0.641;aaaaaa;
a;0.0812;aaaa;
a;0.602;aa;
a;0.822;aaaaaaaaa;
a;0.873;aaaaa;
a;0.72;aaaaa;
aa;0.297;aaaaaa;
aa;0.969;aaaaaaaa;
a;0.788;a;
a;0.981;aaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.528;aaaaaa;
a;0.618;aaaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.824;aaaa;
aa;0.212;aaaaaaaa;
aa;0.507;aaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aa;0.503;aaaaaa;
aa;0.115;a;
aa;0.744;aaaa;
a;0.204;aa;
aa;0.0216;aaaaaaa;
aa;0.993;aaaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
a;0.808;aaa;
a;0.127;aaa;
a;0.69;a;
aa;0.352;aaaaaaa;
aa;0.845;aaaaaa;
aa;0.273;aaaa;
a;0.127;aaa;
a;0.975;aaaaa;
aa;0.751;aaaaaaaa;
aa;0.618;aaaaaaaa;
a;0.187;aa;
a;0.569;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.836;aa;
aa;0.357;aaaaaaaaa;
aa;0.773;aa;
aa;0.675;aaaaaaaaaa;
aa;0.718;a;
aa;0.561;aaaaaaaa;
a;0.465;aaaaaa;
aa;0.512;aaaaa;
aa;0.455;a;
aa;0.79;aaaaaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.26;aaaaaaaa;
a;0.592;aaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.147;aaaa;
a;0.0611;aaaaaaaaa;
aa;0.509;aa;
a;0.993;a;
aa;0.622;aa;
aa;0.951;aaaa;
aa;0.218;aaaaaa;
a;0.618;aaa;
a;0.654;aaaa;
a;0.24;a;
a;0.373;aaaa;
a;0.132;aa;
a;0.778;aaaaaaaaaa;
aa;0.93;aa;
aa;0.236;aa;
aa;0.751;aaa;
a;0.906;aaaa;
a;0.481;aaaaaaaa;
a;0.751;aaaaa;
aa;0.97;aaaaa;
a;0.313;aaaa;
aa;0.689;aaaaaaaaa;
a;0.875;aaa;
a;0.966;aaa;
aa;0.836;aaa;
aa;0.833;a;
a;0.482;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.895;a;
a;0.55;aaaaaaaa;
aa;0.781;aaaaa;
aa;0.527;aaaa;
aa;0.99;aaaaaaaaa;
aa;0.634;aaa;
aa;0.993;aaaaaa;
aa;0.0953;aaaa;
a;0.356;aaaaaaaaa;
aa;0.725;aaa;
a;0.959;aaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.237;aaaa;
aa;0.629;aaaaaaaaa;
aa;0.583;a;
aa;0.47;aa;
a;0.555;a;
a;0.61;aaaaaa;
aa;0.366;aaaaaaa;
a;0.831;aaaaaa;
a;0.789;aaa;
aa;0.997;aaaa;
a;0.841;aaaaaaaa;
a;0.34;aaaaaa;
aa;0.246;aaaaaaa;
a;0.888;a;
aa;0.119;aaaa;
aa;0.458;aaaa;
a;0.537;aaa;
a;0.118;aaaaaaaaa;
a;0.391;aa;
a;0.91;aa;
aa;0.626;aaaaaaaa;
a;0.064;aaaaa;
a;0.737;aaaaa;
aa;0.155;aaaaaaa;
aa;0.543;aaaaaaaaaa;
aa;0.00521;aaaaaa;
a;0.002;aaaaaa;
aa;0.81;aaa;
aa;0.131;aaaa;
aa;0.168;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.605;aaaaa;
a;0.288;aaaaaa;
aa;0.372;aaaaa;
a;0.0685;a;
a;0.866;aaaaaaaaaa;
aa;0.266;aaaaaaa;
a;0.807;a;
aa;0.985;aaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.841;aaaaa;
aa;0.884;aaaa;
a;0.828;a;
a;0.821;aaaaaaaa;
aa;0.769;aaa;
aa;0.746;aaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.0629;aaaaa;
a;0.18;aaaaaa;
aa;0.516;aaa;
aa;0.332;aaaaaaa;
a;0.794;aaaaa;
a;0.0527;aaaaa;
aa;0.0482;aaaaaaaa;
aa;0.0287;aaaaaa;
aa;0.0163;aaaaaaaa;
a;0.513;a;
aa;0.0348;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.419;a;
a;0.0548;aaa;
aa;0.796;aaaa;
aa;0.0207;aaaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.726;aa;
a;0.897;aaaaaaaaaa;
aa;0.236;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.791;aaaa;
aa;0.875;aaaaaaaaa;
a;0.797;aaa;
a;0.881;a;
a;0.929;aaaaaaaaaa;
aa;0.988;aaaaaa;
a;0.565;aaaaa;
a;0.766;aaaaaaaa;
a;0.278;a;
aa;0.246;aaaaa;
a;0.132;aaaaaa;
a;0.517;aaaa;
a;0.587;aaa;
a;0.684;aaaaaaaaaa;
aa;0.0743;aa;
aa;0.305;aaaa;
a;0.824;aa;
a;0.939;aaaaaaaa;
a;0.7;aaaaaaa;
aa;0.794;aaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.792;a;
aa;0.0935;aaaaa;
a;0.0537;aaaaaaaa;
aa;0.626;aa;
aa;0.773;aaaaa;
aa;0.165;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.225;aaaaaa;
a;0.25;a;
a;0.534;a;
aa;0.26;a;
aa;0.196;aaaa;
a;0.171;aaaaaaaa;
aa;0.799;a;
aa;0.444;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.378;aaaaaaaaa;
aa;0.398;aaaa;
aa;0.412;aaaaaaaa;
aa;0.978;aaaa;
a;0.924;a;
aa;0.583;aaaaaaaa;
a;0.399;aa;
a;0.451;aaaaaa;
aa;0.0557;aaaaaaaaaa;
a;0.174;a;
a;0.144;aaaaaa;
aa;0.109;aaa;
a;0.692;aaaaaa;
a;0.407;aaaaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.0768;aaaaaa;
aa;0.112;aa;
a;0.42;aa;
aa;0.736;a;
a;0.814;aaaaaa;
a;0.894;a;
aa;0.207;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.206;aa;
a;0.763;aaaaa;
a;0.186;aaaaaaaaaa;
aa;0.882;aaaa;
a;0.375;aaaa;
aa;0.622;aaaaaaaaaa;
aa;0.589;aaaa;
aa;0.272;a;
a;0.903;aaaaaa;
a;0.21;aaaaaaaa;
aa;0.523;aaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.449;aa;
aa;0.979;aaaaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.82;aaa;
aa;0.144;aaaaaaa;
a;0.94;aaaaaaaa;
aa;0.535;aaaaa;
aa;0.73;aaaa;
a;0.162;aaaaaaaaa;
a;0.0299;aaaa;
a;0.613;aaaaaaa;
a;0.593;aaaa;
a;0.187;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.55;aaaaaaaa;
a;0.59;aaa;
aa;0.222;aaa;
a;0.31;aaa;
a;0.123;aaaaaa;
aa;0.785;aa;
a;0.417;aaaaaaaaa;
aa;0.658;aaa;
a;0.527;aaaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.0584;aaa;
a;0.941;aaaaaaaaa;
aa;0.719;aaa;
a;0.761;aaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.259;aa;
a;0.109;aaa;
aa;0.83;aaaaa;
a;0.873;aaaa;
a;0.504;aaa;
a;0.544;aa;
a;0.26;aaaaaa;
a;0.328;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aa;0.977;a;
aa;0.938;aa;
a;0.357;aaaaaaaaaa;
aa;0.132;aaa;
aa;0.196;aaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.274;aaaaaaa;
a;0.75;aaaaa;
aa;0.889;a;
aa;0.519;aa;
a;0.123;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.536;aaaa;
aa;0.154;aaaaaaaa;
a;0.163;a;
a;0.437;aaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.774;aaaaaaa;
aa;0.418;aaaaaaa;
aa;0.114;aaaaaaaa;
a;0.0692;aa;
aa;0.635;aaaaaaaaaa;
a;0.0808;aaaaa;
aa;0.87;aaaaaa;
aa;0.851;aaaaaaaaa;
a;0.495;aaaaa;
aa;0.294;aaaaa;
a;0.561;a;
a;0.954;aaaaaaa;
aa;0.618;aaaaa;
aa;0.367;aaaaa;
a;0.985;aaaa;
a;0.0154;aaa;
aa;0.18;a;
aa;0.991;aaaaa;
aa;0.115;aaaaa;
a;0.0192;aaaaa;
a;0.805;aaaaaaaaa;
aa;0.236;aaa;
aa;0.992;aaaaaaaaaa;
aa;0.304;aa;
a;0.663;aaaaaaaa;
aa;0.0282;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.308;aaa;
a;0.23;aaaa;
a;0.107;aaaaaa;
aa;0.745;aaa;
a;0.367;aaaaaaaa;
a;0.226;aaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.0109;aaaaaaaa;
aa;0.443;aaaaa;
aa;0.433;a;
aa;0.747;aaa;
a;0.912;aaaaaa;
a;0.616;aaaaaaaaa;
aa;0.331;aaaaa;
a;0.924;aaaa;
a;0.94;aaaaaaa;
aa;0.596;aaaa;
a;0.677;aaaaa;
aa;0.174;aaaa;
aa;0.196;aaaa;
aa;0.82;aaaaaaa;
a;0.507;aa;
a;0.468;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.846;aaa;
aa;0.546;aaaaa;
aa;0.446;aa;
a;0.295;aaaaaaa;
a;0.418;aaaaaaa;
aa;0.161;aaaaaaaaaa;
a;0.878;aa;
aa;0.194;aaaaaaa;
aa;0.23;aaaaa;
a;0.682;aa;
aa;0.912;aaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.916;a;
aa;0.262;aaaaaaa;
a;0.684;aaaa;
aa;0.576;aaaaaaa;
aa;0.23;aaaa;
aa;0.868;aa;
a;0.176;aaaaaaa;
a;0.599;aaaaa;
a;0.796;aaaaaaa;
aa;0.571;a;
a;0.116;aaaaaaa;
a;0.08;a;
a;0.747;aaaaaa;
aa;0.93;aaaaaaa;
a;0.431;aaaaaaaa;
a;0.325;aaa;
aa;0.293;aaaaaaaaaa;
a;0.524;aaaa;
