ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
