ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.578;aaaaa;
a;0.284;aaaaaaaaa;
aa;0.0401;aaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.0519;aaaaaa;
a;0.583;aa;
aa;0.796;aa;
aa;0.775;aaa;
aaa;0.678;aaaaaaaa;
a;0.733;aaaaaa;
a;0.0547;a;
a;0.46;aa;
a;0.253;aaaaaaaaa;
a;0.544;aaaaaaa;
aaa;0.49;aaa;
aaa;0.392;aa;
a;0.568;aaa;
aaa;0.639;aaaaa;
a;0.117;aaaaaaaa;
aaa;0.0327;aaaaaaaaaa;
aa;0.2;aaa;
aaa;0.00363;a;
aa;0.527;aaaaaaa;
aaa;0.149;aaaaaaaa;
aaa;0.511;aaaaa;
aa;0.306;aaaaaaa;
a;0.812;aaaaaa;
a;0.197;aaaaaa;
a;0.527;aaaa;
a;0.978;aaaaaaa;
aaa;0.913;aaaaaaaaa;
a;0.0341;aaa;
aaa;0.997;aaaa;
a;0.0172;a;
aa;0.177;aaaaaa;
a;0.651;a;
aaa;0.484;aaaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.794;aaaaa;
aa;0.145;aaaaaaaaaa;
a;0.000178;aaaaaaaaaa;
aa;0.0605;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.262;aaa;
a;0.235;aa;
a;0.163;aaaaaa;
aa;0.633;aaa;
aaa;0.246;aaaa;
aa;0.627;aa;
a;0.028;aa;
aa;0.568;aaaa;
