ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.682;aaaaaa;aaaa;
0.33;aaaaaaaaaa;aaaa;
0.519;aaaaaaaaa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.421;aaaa;aaa;
0.277;aa;aa;
0.511;aaa;aaaaaa;
0.801;aaaaa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.804;aaaaa;a;
0.601;aaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaa;
0.58;aaa;aaaaaaaa;
0.0476;aaaaaaaa;aaaaaaaa;
0.662;aaaaaaaaa;aaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.994;aaaaaaaaaa;aaa;
0.735;aaaaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaaaaa;
0.788;aa;aaaaa;
0.324;aaaa;aa;
0.0111;aaa;aaaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.943;aaaa;a;
0.176;aaaaaaaaa;aaa;
0.279;aaaaaaaaa;a;
0.652;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.428;aaaaaaaaa;aaa;
0.074;aaaa;aaa;
0.654;aaaaaaa;aaaaaaa;
0.492;aaaaaa;aa;
0.157;aaaaaaaaa;aaaaaaa;
0.59;a;aaaaaa;
0.87;aaaaaaaa;aa;
0.0561;aaaaaa;a;
0.102;aaaaa;aa;
0.595;aaaaaaaaa;aaaaaaaa;
0.0984;a;aaaaaaa;
0.367;aaaaa;aa;
0.271;aaaa;aa;
0.509;aaaaaaaaa;aaaaa;
0.419;aaaaaa;aaaaaa;
0.225;aaaa;aaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.0489;aaaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaaaa;
0.228;aa;aaaaaa;
0.595;aaaaaaaa;aaaa;
0.204;a;aaaaaaaaaa;
0.508;a;aa;
0.0557;aaaaaa;aaa;
0.233;aaaaa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.867;aa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.943;a;aaaa;
0.384;aaaaaaaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.512;aa;aaaaaaaa;
0.165;aaaaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.948;aaaa;aa;
0.843;aa;aaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.55;a;aaa;
0.224;aaa;aa;
0.542;aaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.0983;a;aaa;
0.53;aaaaaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaaa;
0.0681;aaaaaaaaaa;aaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaa;
0.419;aaa;aa;
0.781;aaaaaaa;aaaa;
0.293;a;aaaaaaaa;
0.599;aaaaaaaaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaaa;
0.609;aaaaaaaa;aaaaaa;
0.668;a;a;
0.557;aaaaa;a;
0.794;aa;aaaa;
0.372;aaaa;aaaaa;
0.959;aaaaaaaaa;aaaa;
0.44;aaaaaaaa;aaa;
0.266;aaaaaaa;aaa;
0.457;aaaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.00894;aa;aaaaaa;
0.716;aaaaaaa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.88;aa;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.15;aaaaaaaaa;a;
0.785;aaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.135;aaaaaaa;aaaa;
0.151;aaaaaa;aa;
0.491;aaa;aaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.0529;aaaaaaaaa;aaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.79;aa;a;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;a;
0.721;aaaaaaaaaa;aaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaa;
0.0441;aaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaa;
0.672;aaaaaaaa;aaaaaaa;
0.727;aaa;aa;
0.285;aaaaaaa;aa;
0.585;aaaaaaaaaa;aaaaaa;
0.00975;aaaaaaaaa;aaaaaaaaa;
0.505;aaa;a;
0.232;aaaa;aaaaaaaaa;
0.583;a;aa;
0.229;aaaa;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.159;aaaa;a;
0.366;aaaaaa;aaaaaaa;
0.861;aaaaaaaaaa;a;
0.379;aaaaaaaaa;aa;
0.979;aaa;aaaaaaaaa;
0.649;aa;aaa;
0.944;aaaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.0775;aaaaaa;aaaaaa;
0.221;aaaaaa;aa;
0.734;aaaaaaaaaa;aaaaaaaa;
0.66;aaaaaa;a;
0.252;aa;aaaaa;
0.856;aaa;aaaaaaa;
0.248;aaaaa;aa;
0.109;aaaaaaaaaa;a;
0.873;aa;aaaaaaaa;
0.371;aaaaaaaaaa;aaa;
0.694;aaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.401;aaaaaaaaa;a;
0.398;aaaa;aa;
5.43e-05;aaaaaaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.876;a;aaaaaaaa;
0.0516;aaaaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaaaaaa;
0.777;aaaaaaaaaa;aaaaaaa;
0.0542;aaaaaaa;aaaaaaaaaa;
0.806;aaa;aaa;
0.904;aa;aaaaaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaa;
0.122;aaaaaaaaaa;aa;
0.478;aa;a;
0.604;aa;aaaaaaaaaa;
0.62;aa;a;
0.156;aaaaaaaaaa;aa;
0.152;aaaa;aa;
0.103;aa;aaaa;
0.344;aaaaa;aaaaaaaa;
0.898;a;aaa;
0.44;aaaaa;a;
0.47;aaa;aaaaa;
0.115;aaa;aaaaaaaaaa;
0.0725;aaaaaaaaa;aaaa;
0.316;aaaaaaaa;aaaa;
0.404;aaaaaaaaaa;aaaaaa;
0.186;aaaaaaaa;aaaa;
0.894;aaaaaa;a;
0.319;aa;aaaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.543;aaaaaaaa;a;
0.105;aaaaaaaa;aaa;
0.539;aaaaaaaaaa;aaaaaa;
0.0031;aa;aaaaaaaaaa;
0.475;aaa;aa;
0.681;aaaaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.279;a;aaaaaa;
0.857;aaaaa;aa;
0.39;aaaaaa;aaaaaaaa;
0.428;aaaaaaaaaa;aaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.858;aaa;aaaa;
0.438;aaa;aaa;
0.0946;aaa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;aaa;
0.176;aaaaaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.118;aaaa;aaaaaa;
0.476;aaaaaa;aaa;
0.77;aaaaa;aaaaaa;
0.645;a;aaaa;
0.503;aaa;aaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.673;aaaaaaaaa;aaa;
0.268;a;aaa;
0.0472;aaaa;aaaaaaa;
0.695;aa;a;
0.464;aaaaaa;aaaaaaaaa;
0.635;aaa;aaa;
0.0262;aaaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.775;aaa;aaaa;
0.568;aaaaaaaa;a;
0.0598;aaaaaaaa;aaaaa;
0.147;a;aaaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.825;a;aaaaaa;
0.37;aaaa;aa;
0.67;aaaaaaaa;aaaaa;
0.732;a;aaaaaaaaaa;
0.676;aaaaaa;aaaa;
0.82;aaaaaaaa;aaaaaa;
0.576;a;aaa;
0.115;a;aaaaa;
0.511;aaa;aaaaaaa;
0.237;aaaaaaaaaa;aaaa;
0.543;aaaa;aa;
0.881;a;aaa;
0.537;a;aaaa;
0.428;aa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaa;
