ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.837;aaaaaaaa;
0.0352;0.81;aaaaaaa;
0.4;0.27;aaaaaaaaa;
0.844;0.365;aaaaaaaa;
0.792;0.527;aaaaaaaa;
0.442;0.436;a;
0.973;0.675;aaaaaaaaa;
0.506;0.415;aa;
0.772;0.674;a;
0.221;0.945;aaaaa;
0.887;0.055;aaaaaa;
0.777;0.447;aaaaa;
0.832;0.287;aaaaaaa;
0.1;0.189;aaaaaaaaaa;
0.227;0.23;aaaaaaaaaa;
0.935;0.286;aaaa;
0.601;0.0267;aaaaaaaaaa;
0.644;0.306;aaa;
0.773;0.378;aaaaaa;
0.556;0.293;aaaaaaaaaa;
0.747;0.255;aaaaaaaaaa;
0.858;0.786;aaaaaaaaa;
0.894;0.171;aaaaa;
0.961;0.958;aaaaaaaaaa;
0.676;0.0556;aaaa;
0.451;0.558;aaaaa;
0.814;0.201;aaaaa;
0.202;0.307;aaaaaaaaaa;
0.505;0.332;aaaaa;
0.743;0.982;aaaa;
0.686;0.475;aaaaa;
0.626;0.486;aaaaaaaa;
0.835;0.349;aaaaaaaaaa;
0.415;0.734;aa;
0.93;0.788;aaaaaaa;
0.864;0.995;aaaaaaaaa;
0.727;0.737;aaaa;
0.878;0.00177;aaaaaaa;
0.679;0.287;aaaaa;
0.962;0.304;aa;
0.915;0.796;aaaaaaaa;
0.436;0.123;aaaaaa;
0.874;0.0726;aaa;
0.986;0.873;aaaaaa;
0.738;0.555;aaaaaaaaa;
0.416;0.435;aa;
0.121;0.199;aaaaaaa;
0.144;0.063;aa;
0.875;0.202;aaa;
0.944;0.355;aa;
0.179;0.729;aaa;
0.165;0.622;aa;
0.454;0.261;aaa;
0.443;0.549;aaaaa;
0.988;0.233;aaaaaa;
0.685;0.641;aaaaaaaaa;
0.965;0.279;aaa;
0.279;0.569;a;
0.423;0.73;aaaaaa;
0.517;0.796;aaa;
0.854;0.0871;aa;
0.805;0.943;aaaaaaaa;
0.688;0.3;a;
0.626;0.845;aaaaaa;
0.556;0.487;aaaaaaaa;
0.0262;0.781;aaa;
0.791;0.0991;a;
0.126;0.162;aaa;
0.0111;0.377;a;
0.23;0.941;aaaaaa;
0.713;0.126;aaaaaaa;
0.909;0.518;aaaa;
0.421;0.654;aaa;
0.827;0.0428;aaaaaaaaaa;
0.383;0.188;aa;
0.889;0.456;aaaaaaa;
0.703;0.792;aaaaaaa;
0.242;0.205;aaaaaaa;
0.482;0.858;a;
0.98;0.553;aaaaaaa;
0.342;0.509;aaaa;
0.559;0.51;aaaaaaaaa;
0.0219;0.827;a;
0.445;0.509;aaaaaaaaa;
0.903;0.24;aaaaaa;
0.412;0.398;aaaaa;
0.523;0.799;aaaaaaa;
0.85;0.776;aaaa;
0.14;0.506;aaaaaa;
0.85;0.209;aaaaaaa;
0.451;0.577;aaaaaa;
0.363;0.338;aaa;
0.973;0.957;a;
0.0708;0.406;aaaa;
0.536;0.556;aaaaaaaa;
0.182;0.419;aaaaaaaaaa;
0.577;0.0165;aaaaaaa;
0.233;0.294;aaaaaaaaaa;
0.927;0.0724;aaa;
0.937;0.0603;aaaaaaaa;
0.339;0.52;aaaaaaaaaa;
0.711;0.329;aaa;
0.644;0.0856;aaaaaaaa;
0.0763;0.0873;aaaaaaaa;
0.148;0.018;a;
0.432;0.488;aaaaaaa;
0.55;0.903;aaaaaaaaaa;
0.149;0.405;aaaaa;
