ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.22;aaaaaa;
0.148;0.676;aaaaaaaa;
0.0655;0.444;aaa;
0.746;0.529;a;
0.754;0.397;aaaa;
0.895;0.852;aa;
0.648;0.516;aaaaaaa;
0.261;0.663;aaa;
0.185;0.97;aaaaaaaaaa;
0.801;0.205;aaaaaa;
0.319;0.668;aaaaaaaa;
0.121;0.352;aaaaaaaa;
0.817;0.678;aa;
0.96;0.995;aaaaa;
0.962;0.296;aaaaaa;
0.135;0.948;aaaaaaaaa;
0.11;0.547;aaaaaaaa;
0.65;0.373;aaaaaaaaa;
0.513;0.93;aa;
0.303;0.974;aaaaa;
0.104;0.38;aaaaa;
0.868;0.983;a;
0.76;0.0498;aaaaaaaaaa;
0.418;0.313;aa;
0.215;0.238;aaaaaaa;
0.962;0.829;a;
0.695;0.0741;aaaa;
0.372;0.529;aaa;
0.262;0.082;aaaaa;
0.694;0.804;aaaaaa;
0.261;0.925;a;
0.178;0.911;aaaaaaaaa;
0.191;0.148;a;
0.00388;0.221;aaaaaa;
0.885;0.371;aaaa;
0.752;0.745;aaaaaaaaaa;
0.446;0.032;aaaaaaaaaa;
0.104;0.74;aaa;
0.894;0.205;aaaa;
0.742;0.725;aaaaaaaaaa;
0.358;0.157;aaaaaaaa;
0.364;0.628;aaaaaaa;
0.314;0.825;aaaaaaa;
0.405;0.717;aaa;
0.873;0.955;aaaaaa;
0.985;0.914;aaaaaaaa;
0.16;0.428;aaaaaa;
0.0196;0.778;aaaaaaaaa;
0.224;0.933;aaaa;
0.239;0.236;aaa;
0.0335;0.931;aaaa;
0.855;0.394;aaaaaaaa;
0.773;0.892;aaaaaaaaa;
0.0968;0.689;aaaaa;
0.884;0.187;aaa;
0.777;0.0572;aaaaa;
0.00387;0.0333;aaaaaa;
0.981;0.858;aaaaaaa;
0.548;0.709;aa;
0.277;0.966;aaaa;
0.538;0.853;aaa;
0.991;0.0535;aaaaaa;
0.155;0.184;aaa;
0.88;0.721;aaaa;
0.357;0.238;aaaaaaaaaa;
0.179;0.156;aaaaaaaaa;
0.256;0.0442;aaa;
0.775;0.851;aaaaaaaa;
0.584;0.506;aaaaa;
0.0655;0.338;a;
0.429;0.827;aaaaaaaaa;
0.112;0.0712;a;
0.732;0.196;aaaaaaaaaa;
0.0217;0.879;a;
0.139;0.938;aaa;
0.0593;0.89;aaaaaaaaa;
0.885;0.917;a;
0.235;0.415;aaaaa;
0.204;0.444;aaaaaaaaa;
0.513;0.678;aaaaaaa;
0.0204;0.99;aa;
0.265;0.227;aaaa;
0.364;0.377;aaaa;
0.135;0.842;aaaaaaaaa;
0.21;0.224;aaaa;
0.964;0.255;aaa;
0.695;0.174;aaaa;
0.714;0.962;aaa;
0.234;0.284;a;
0.567;0.712;aaaaaaaa;
0.0527;0.0731;aaaaaaaaa;
0.687;0.367;aaaaa;
0.503;0.299;aaaaaa;
0.788;0.266;a;
0.00877;0.435;aaaaaa;
0.826;0.84;aaaaaaa;
0.637;0.112;aaaaaaaaaa;
0.214;0.0143;aaaaaaaaa;
0.00512;0.988;aaa;
0.363;0.954;aaaaaaaa;
0.172;0.681;aa;
0.139;0.566;aa;
0.966;0.117;aaaa;
0.396;0.197;aaaaaaaaaa;
0.887;0.537;aaaaaaaaaa;
0.809;0.236;aaaaaaaaa;
0.533;0.318;aaaaaaa;
0.243;0.446;aaaa;
