ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.762;0.826;aaaaaaa;
0.0213;0.249;aaaaaa;
0.667;0.767;aaaa;
0.879;0.411;aaaaaaa;
0.84;0.984;aaaaaaa;
0.757;0.566;aa;
0.953;0.557;aa;
0.766;0.496;aaaaaaaaaa;
0.634;0.503;aaaa;
0.779;0.818;aaa;
0.367;0.0902;aaa;
0.0574;0.554;aaa;
0.135;0.398;aaaaaaaa;
0.607;0.629;aaaaaaaaa;
0.097;0.734;a;
0.951;0.571;aaaaaaaa;
0.0175;0.852;a;
0.359;0.401;aaaaa;
0.756;0.752;aaa;
0.706;0.998;aaa;
0.328;0.32;a;
0.321;0.296;aaaaaaaa;
0.43;0.153;aaaaaaaaa;
0.787;0.0121;aaaaaaa;
0.807;0.204;aaaaaaa;
0.79;0.726;aaaaaaaa;
0.104;0.758;aaa;
0.89;0.0225;aaaaaaaaaa;
0.265;0.486;aa;
0.342;0.748;aaaaaaaaa;
0.302;0.271;aaaaaaaaa;
0.225;0.0399;aaaa;
0.95;0.377;aaaaaaaaa;
0.0736;0.231;aaaaaaaa;
0.665;0.739;a;
0.702;0.147;aaaaaaa;
0.0466;0.682;aaaaaaa;
0.975;0.904;aaa;
0.377;0.433;aaaaa;
0.824;0.878;aaaaaaa;
0.302;0.379;aaaaaa;
0.528;0.0649;aaaaa;
0.263;0.503;aaaa;
0.447;0.831;aaaaaaaa;
0.074;0.973;aaaaa;
0.38;0.306;a;
0.649;0.999;aaaaaaaaaa;
0.331;0.617;aaaaaaaaaa;
0.0433;0.46;a;
0.579;0.672;aa;
0.431;0.785;aaa;
0.632;0.8;aaaaaaa;
0.274;0.122;aaaa;
0.691;0.867;aaa;
0.215;0.308;aaaaaaa;
0.616;0.164;aaaaaaa;
0.967;0.317;aaa;
0.341;0.188;aaaaaaaa;
0.0691;0.0943;aaaaaaa;
0.0809;0.192;a;
0.442;0.826;aaaaa;
0.375;0.816;aa;
0.808;0.24;a;
0.538;0.554;aa;
0.471;0.141;aaaaaa;
0.797;0.509;aaaaaaaa;
0.196;0.14;aaaaa;
0.341;0.698;aa;
0.858;0.711;aaaaaaaaa;
0.995;0.431;aaaa;
0.303;0.694;aaaaaa;
0.13;0.11;aaaaaaaaa;
0.117;0.389;aaaaaa;
0.133;0.44;aaaaaaaaa;
0.523;0.635;aaa;
0.747;0.23;aaaa;
0.535;0.318;aa;
0.49;0.817;aaaaaaaaaa;
0.53;0.805;aaaaaaaa;
0.897;0.066;aaaaaaaaa;
0.885;0.75;aaaaaa;
0.711;0.132;aaa;
0.875;0.412;aaaaa;
0.0431;0.0607;aaaaaaaaaa;
0.346;0.895;aaaaaaaaa;
0.557;0.917;aaaaaaaa;
0.829;0.779;aaaaa;
0.457;0.328;aaaaaaaa;
0.775;0.689;aaaaaaaa;
0.444;0.608;a;
0.135;0.604;aa;
0.686;0.703;aaaaaa;
0.792;0.485;aaaaaaaaaa;
0.909;0.988;aaaaaa;
0.79;0.61;aaaaa;
0.836;0.33;aaaa;
0.739;0.362;aaaaaaaaa;
0.774;0.811;aaaaa;
0.64;0.714;aaaa;
0.887;0.718;aaaaaaaa;
0.554;0.524;aaaa;
0.352;0.491;a;
0.248;0.731;aa;
0.711;0.971;aaaaa;
0.922;0.349;a;
0.666;0.821;aaaaaaa;
