ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.536;aaaaaaa;
0.262;0.656;aaaaaa;
0.247;0.908;aaaaa;
0.766;0.0787;aaaaaaaaa;
0.352;0.694;a;
0.984;0.995;a;
0.797;0.0141;aaaa;
0.0602;0.303;aaaaaaaaa;
0.118;0.527;aaaaaaaaaa;
0.865;0.732;aaaaaaaa;
0.526;0.396;aaaaaa;
0.334;0.26;aaaaaa;
0.458;0.361;aaa;
0.892;0.696;aaaaaaa;
0.603;0.693;aaa;
0.14;0.866;aa;
0.478;0.314;aaaaaaa;
0.463;0.564;aa;
0.174;0.81;aaaaaa;
0.436;0.29;aaaa;
0.93;0.668;aaaaaaa;
0.708;0.81;aa;
0.388;0.501;aaaa;
0.65;0.95;aaaa;
0.671;0.247;aaaaaaaaaa;
0.318;0.83;aaaaaaa;
0.289;0.655;aaaaaa;
0.179;0.966;aaaa;
0.286;0.976;aaaaaaaaaa;
0.171;0.095;aa;
0.26;0.48;aaaaa;
0.811;0.0726;aaaaaaaa;
0.471;0.126;aaaaaaaaaa;
0.0101;0.199;aaaaa;
0.843;0.524;aaaaaaa;
0.509;0.0481;aaaaaaaaaa;
0.796;0.208;aaaaaa;
0.0378;0.513;aaaaaaaaaa;
0.699;0.283;aa;
0.947;0.0075;a;
0.659;0.568;aaaaaaa;
0.0853;0.519;aaaaaaaaa;
0.454;0.505;aaaaa;
0.424;0.678;aaaa;
0.812;0.477;aaaaa;
0.382;0.939;aaaaaa;
0.78;0.466;aaa;
0.494;0.0942;aaaaaaa;
0.748;0.65;aaaaa;
0.523;0.196;aaaa;
0.701;0.0581;a;
0.174;0.089;aaaaa;
0.171;0.323;aaaa;
0.561;0.487;aaaaaa;
0.14;0.841;aaaaaaa;
0.149;0.434;aaaaa;
0.382;0.684;a;
0.00117;0.603;aaaaaaaaa;
0.74;0.324;aaaaaaa;
0.577;0.403;aaaa;
0.576;0.252;aaaaaaaa;
0.498;0.198;aaaa;
0.213;0.549;aaaaaaa;
0.77;0.315;aaaaaaaaa;
0.8;0.601;aaa;
0.175;0.749;aaaaaaaaaa;
0.933;0.288;aaa;
0.301;0.149;aaaaaaa;
0.212;0.127;a;
0.518;0.943;aaaaa;
0.196;0.614;aaa;
0.423;0.0684;aaaaa;
0.998;0.494;aaaaaa;
0.1;0.0171;aaaaaaa;
0.734;0.396;aaaaa;
0.561;0.742;aaa;
0.874;0.0634;a;
0.44;0.0748;aaaaaa;
0.742;0.912;aaa;
0.307;0.406;aa;
0.281;0.489;a;
0.984;0.218;aa;
0.773;0.889;aaaaaa;
0.155;0.957;aaaaaaa;
0.237;0.662;a;
0.00818;0.483;aaaaa;
0.321;0.0391;aa;
0.0407;0.943;aa;
0.508;0.854;aaaaaaa;
0.549;0.299;aa;
0.281;0.54;aaaaaaaaa;
0.12;0.422;aaa;
0.886;0.951;aaaaa;
0.267;0.0683;aa;
0.381;0.575;a;
0.421;0.0176;a;
0.27;0.123;aaaaa;
0.25;0.952;aaaa;
0.149;0.965;aaaaa;
0.491;0.372;aaaaa;
0.877;0.358;aaaaaaaa;
0.824;0.629;aaaaaaaa;
0.261;0.855;aaaa;
0.274;0.73;aaaaaaaaa;
0.477;0.774;aa;
0.588;0.00955;aaaaa;
