ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.369;aaa;aaaaaa;
0.18;aa;aaaaaaa;
0.318;aa;aaaa;
0.126;aa;aaaaa;
0.391;a;aaaa;
0.745;a;aa;
0.406;a;a;
0.0473;aa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.539;aaa;a;
0.412;a;aaaaaaaa;
0.527;aa;aaaa;
0.419;aaa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.542;aa;aaa;
0.0233;a;aaaaaaa;
0.445;aa;a;
0.468;aaa;aaaaaa;
0.851;aa;aaaaa;
0.671;aa;aaaaaaa;
0.895;aa;a;
0.511;aaa;a;
0.473;aaa;aaaaaaaaa;
0.807;a;aa;
0.879;aaa;aaaaa;
0.529;aaa;aaaa;
0.777;aa;aa;
0.707;a;aaaaaaa;
0.513;aa;aaa;
0.875;aaa;a;
0.736;aaa;aaaaaa;
0.86;aa;aaaaaa;
0.766;aaa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.254;aaa;aaaaa;
0.999;aa;aa;
0.395;aa;aaaaaaaa;
0.397;a;aaaaaaa;
0.182;aa;aaa;
0.0678;a;aaa;
0.159;aaa;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.999;aaa;aa;
0.409;aa;aaaaaaaa;
0.43;aa;aaaaa;
0.765;aaa;aaaaaaaaaa;
0.0117;aaa;aaaaaaaaaa;
0.69;aa;aaa;
0.0741;aaa;aaaaaaaa;
0.591;aa;aaaaaaaaa;
