ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaaa;a;
aa;a;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaa;
a;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
a;aaaaa;aa;
a;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
