ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.631;a;aaaaa;
0.684;aa;aaaaaaa;
0.68;aaaaaaaa;aaaaa;
0.844;aaaaaaaa;aa;
0.788;aaaaa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.23;aaaaaa;aaa;
0.581;aaaaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.5;aaa;aaaaaaaaaa;
0.357;a;aaaa;
0.508;aaaaaaa;aaa;
0.953;aaaaa;aa;
0.168;aaaaaaaa;aaa;
0.487;aaa;aaaaa;
0.873;aaaaa;aaaaaa;
0.822;aa;aaa;
0.281;aaaaa;aaaaaaa;
0.301;aaaaa;aaaa;
0.813;aaaaaaa;a;
0.9;aaa;aaaaaaaa;
0.559;aaaaaa;aaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaaa;
0.378;a;aaaaa;
0.705;a;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.0762;a;aaaaaaaaaa;
0.0187;aaaa;aa;
0.808;aa;aaaaaaaaaa;
0.109;aaaa;aa;
0.752;aa;aaaaa;
0.319;aaaaa;a;
0.404;aaaaa;aaaaa;
0.977;aaaaaaa;a;
0.67;aaaaaa;aaaaaaa;
0.107;a;aa;
0.934;aaaaaa;aaaaaaa;
0.87;aaaaaaa;a;
0.84;aaaaaa;aa;
0.12;a;aaa;
0.463;aaaaa;aaaaaa;
0.89;a;aaaa;
0.173;aaaaa;aaaaaa;
0.805;aaaaaa;aa;
0.749;a;aaaa;
0.844;a;aaaaaa;
0.319;aaaaaa;aaaa;
0.876;a;aaaaaaaaaa;
0.364;a;aa;
0.188;aa;aaaa;
0.37;aaaaaaaa;aaaaa;
0.453;aa;aaaaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.227;aaaaa;aaaa;
0.851;aaaaa;aaa;
0.992;aa;a;
0.953;aaaaaa;aaa;
0.325;aaaaaaaa;aaaaaaaa;
0.862;aaaaaaaa;aaa;
0.909;aaa;aaaaaaa;
0.0413;aaaaaaa;aaaa;
0.837;aaa;a;
0.662;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.9;aaaaaaa;aa;
0.00095;aaaaaaaa;aaaaaaaaa;
0.974;aa;aa;
0.17;aa;aaaaaaaaaa;
0.424;aaaa;aaaa;
0.875;a;aaaaa;
0.772;aaaa;aaa;
0.713;a;aaaaaaaa;
0.113;aaaaa;aaaaa;
0.823;aa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.535;a;aaa;
0.278;aa;aaaa;
0.447;aaaa;aaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaa;
0.992;aa;a;
0.879;aaa;aa;
0.132;a;aaaa;
0.461;aaa;aaaaaaa;
0.621;aaa;aaa;
0.91;aaaaaaa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.499;aa;aaaaa;
0.146;aa;aaaaaaaa;
0.493;aaaa;a;
0.638;aaaaaa;aaa;
0.756;aa;aaaaaaa;
0.165;aaaaaaaa;a;
0.133;aaa;aaaaaaaaaa;
0.745;aaaa;aaaaaa;
0.212;aaaaaa;aaaaaa;
0.103;aaaaaa;a;
0.553;a;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.0641;aaaaa;aa;
0.791;aaaaaa;aaaaaa;
0.178;a;aaaaaaa;
0.47;aaa;aaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.628;a;aaaa;
0.362;aaaa;aaaaaaaa;
0.756;aaaa;aaa;
0.288;aaaaaaaa;aaa;
0.408;a;aaaaaaaa;
0.682;aaaaa;aa;
0.54;aaa;aa;
0.498;aaaaa;a;
0.645;aa;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.797;a;aaaa;
0.836;aaaaaaaa;aaaaa;
0.186;aaaaaa;aaaaaaaa;
0.525;a;aaa;
0.547;aaaaaaa;aaaaaaaaa;
0.994;aaaaaa;aaaa;
0.876;aaaaaaa;aaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.38;a;aaa;
0.17;aaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.565;aaaaa;aa;
0.718;a;aaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.992;aa;aaaaaa;
0.0121;a;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.215;a;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.0357;aaaaaa;aa;
0.708;a;aaaaaaaa;
0.0283;aaaa;a;
0.825;aaaaaaaa;a;
0.368;aa;aaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.603;aaa;aaaaaa;
0.226;aaaaaa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0361;a;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.26;aa;a;
0.588;aaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.324;aaaaa;aa;
0.0396;aa;aaaaaaa;
0.0816;aa;aaaaa;
0.3;aa;aaaaaaa;
0.661;aaaaaaa;aaa;
0.353;aaaaaa;aaaaaa;
0.296;aaaaa;aaaaaa;
0.649;aaaaaaa;aa;
0.995;aaa;a;
0.375;aaaa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaa;
0.114;aaaaaaaa;a;
