ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.826;0.581;aa;
0.437;0.00553;aaaaaaaaa;
0.853;0.574;aaaaaaa;
0.762;0.387;aaaaaaaaaa;
0.459;0.482;aaa;
0.296;0.73;aaaaaaaaaa;
0.719;0.363;a;
0.449;0.564;aaaaaaaaa;
0.228;0.816;aaaaa;
0.63;0.723;aaaaa;
0.993;0.418;aa;
0.985;0.694;aaaaaaaaa;
0.668;0.716;a;
0.503;0.0388;aaaaaaa;
0.903;0.898;a;
0.153;0.82;aaaaaa;
0.237;0.405;aaaaaa;
0.935;0.318;aaaaa;
0.495;0.793;aaaaaaa;
0.726;0.553;aaa;
0.587;0.725;a;
0.226;0.349;aaaaaaa;
0.49;0.387;a;
0.644;0.91;aaaaaaaaa;
0.693;0.856;aaaa;
0.733;0.781;aaaaaaa;
0.399;0.087;a;
0.667;0.273;aaaaaa;
0.483;0.182;aaaaaaaa;
0.482;0.471;aaa;
0.499;0.815;aaaaa;
0.693;0.846;aaaaaaaaaa;
0.806;0.595;aaaaa;
0.581;0.505;aaaaaaa;
0.692;0.903;aaaaaaa;
0.505;0.139;aaaaaaa;
0.76;0.211;aaaaaaaa;
0.934;0.308;aaaaaaaaaa;
0.497;0.0243;aa;
0.508;0.912;aaaa;
0.997;0.797;aaaaaaaaa;
0.0848;0.375;aaa;
0.242;0.493;a;
0.233;0.416;aaaaaaaa;
0.932;0.706;aaaaaaaa;
0.618;0.865;aaaaaaaaaa;
0.609;0.781;aaaaaa;
0.331;0.297;aaaaaaaaaa;
0.463;0.506;aaaa;
0.202;0.544;aaaaaaaa;
0.886;0.367;aaaaaaaa;
0.975;0.255;aaaaa;
0.888;0.0921;aaaa;
0.644;0.366;aaaa;
0.139;0.961;aa;
0.298;0.552;aaa;
0.668;0.684;aaaaaa;
0.22;0.34;aaaaaaa;
0.351;0.896;aaa;
0.125;0.147;aaaaaaa;
0.343;0.851;aaaaaaaaaa;
0.867;0.529;aaaaaa;
0.883;0.00503;aaaaaa;
0.969;0.437;a;
0.247;0.183;aaaa;
0.344;0.911;aaaa;
0.13;0.953;aaaaaaaaa;
0.103;0.763;aaaaaaa;
0.172;0.897;aaa;
0.378;0.356;aaaa;
0.738;0.265;aaaaa;
0.417;0.419;aaaaaaaa;
0.875;0.136;aaaaaaa;
0.314;0.691;aaaaaa;
0.0988;0.496;aaaaaaaaa;
0.544;0.464;aaaaa;
0.257;0.0546;aaaaaaaa;
0.852;0.641;aaa;
0.835;0.675;aaa;
0.0021;0.241;aaaaaa;
0.25;0.348;aaaaaaaaa;
0.0718;0.579;aaaa;
0.22;0.119;aaaaaa;
0.137;0.505;a;
0.824;0.238;aaaaaaaaaa;
0.224;0.401;aaaaa;
0.934;0.341;aaaaaaa;
0.936;0.661;aaaaaaaaa;
0.442;0.927;aaaaaaaaa;
0.737;0.95;aaaaaaa;
0.685;0.338;a;
0.523;0.268;aaaaaaaaa;
0.172;0.423;aaaa;
0.544;0.3;a;
0.202;0.844;a;
0.807;0.891;aaaaa;
0.467;0.186;aaaa;
0.21;0.149;aaaaaaa;
0.0161;0.674;aaaaa;
0.595;0.647;aa;
0.213;0.983;aaaaaaa;
0.567;0.231;aaaaaaaaa;
0.223;0.301;aaaaaaaaaa;
0.751;0.855;aaaaaaaaa;
0.777;0.821;aa;
0.571;0.663;aaa;
0.144;0.753;aaaaaaaa;
0.883;0.956;a;
0.255;0.491;aaaaaaaaa;
0.929;0.0837;a;
0.368;0.26;a;
0.135;0.798;aaaaaaaaaa;
0.9;0.738;aaaa;
0.862;0.885;aaa;
0.915;0.021;aa;
