ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0348;aaaa;
aaaaaaaaaa;0.63;aaaa;
aa;0.381;aaaa;
aaaaaaa;0.329;aaa;
a;0.926;aaaaa;
a;0.49;a;
aa;0.226;aaaaaaaa;
aa;0.0291;a;
aaaaaaaaaa;0.485;aaaa;
aa;0.884;aaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaaaaaa;0.563;aaaaa;
aaaaaaaa;0.847;aaa;
aa;0.615;aaaaaaaaa;
aaaaaaaaa;0.307;aaaaaa;
aaaaa;0.987;aaa;
aa;0.129;aaaaaaaaaa;
aaaaaa;0.662;aaa;
aaaaaaa;0.566;aaaaaa;
a;0.597;aaaa;
aaaaaaaaa;8.66e-05;aaaaa;
aaaaaaaaaa;0.545;aaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaa;0.697;aaaaa;
aaaa;0.29;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaa;0.801;aaa;
aa;0.0514;aaa;
aaaaaaaaaa;0.745;aaa;
aaaaaa;0.734;aaaaaaa;
aaaaaa;0.841;aaaa;
aaaaaaaa;0.157;a;
aaaa;0.94;aaaaaaaa;
aaa;0.0254;a;
aaa;0.493;a;
aa;0.243;aaaaaaaaaa;
a;0.448;aaaaaaaaa;
a;0.897;aaa;
aa;0.473;aaaaa;
a;0.341;aaaaaaaaa;
aaaaa;0.48;aaa;
aaa;0.175;aaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaaaaa;0.395;aaaaaaaaaa;
aaa;0.178;a;
a;0.87;aaaaaaaaa;
aa;0.323;aaaa;
aaaaa;0.028;aaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaa;0.858;a;
aaa;0.887;aaa;
aaaaaa;0.686;aaa;
a;0.734;aaaa;
aaaa;0.458;aaaaa;
aa;0.0456;aaaaaaaaaa;
aaaaaaa;0.481;a;
aaaa;0.427;aaaaa;
aa;0.902;aaa;
aaaaaaaa;0.766;aaaa;
aaaaa;0.192;aaaaaaaaa;
aa;0.699;aa;
aaaaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.958;a;
aaaa;0.481;aaaa;
aaaaaaaa;0.00535;aaaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
a;0.722;aaa;
aaaaaaaaa;0.0289;aaaaa;
aaaaaaaaaa;0.956;aa;
aaaaaa;0.504;aaaa;
aaaaaaaaaa;0.557;a;
aa;0.776;aaaaaaaaaa;
aaaaaaaaaa;0.0173;aaaaaa;
aaaaaa;0.633;aaa;
aa;0.645;aaa;
aaa;0.512;aaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaaaa;
aa;0.359;a;
a;0.745;aaaaa;
aaaaaaaaa;0.85;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.537;aaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.986;aaaaaaa;
aaa;0.67;aaa;
aa;0.749;aaaaaa;
aaaaaaaaaa;0.223;a;
aaaaaaa;0.458;aaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaaaaa;0.68;aaaaaa;
aaaaaa;0.249;aaaa;
a;0.156;a;
aaaaaa;0.224;aaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaa;0.834;aaaaaaaa;
aaa;0.774;aaa;
aaaaaaa;0.487;aaa;
aaaaa;0.478;aaa;
aaaaa;0.0845;a;
aaaaa;0.562;a;
aaaa;0.541;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.0117;a;
aaaaaaaaa;0.648;aaaaaaaa;
aaaaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaa;0.728;aaaaaaa;
aaaaaaaaaa;0.137;aaaaa;
aaaaaa;0.541;a;
aaaa;0.351;aaaaaaaa;
aaaa;0.313;aaaaaa;
aaaaaaaa;0.625;aaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaaaaa;0.509;aaaaaaa;
aa;0.607;aaaa;
a;0.72;a;
aaa;0.311;aaaaa;
aaa;0.62;aaaaaaa;
a;0.916;a;
aaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.943;aaaaa;
aaaaa;0.243;aaaaaaa;
aa;0.13;aaaaa;
aaaaaaaaa;0.504;aaa;
aaaa;0.0555;aaaaaa;
aaaaa;0.657;a;
aaaa;0.0484;aaaaa;
a;0.819;aaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
a;0.942;aaaa;
aaaaaaaa;0.0522;aaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaaa;0.391;aaaaaaa;
aaaaaaaaa;0.151;aaaa;
aaaa;0.0115;a;
a;0.259;aaaaaaa;
a;0.212;aaaaaaaa;
aaaaaaaaaa;0.44;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaaaa;0.794;aaa;
aaaa;0.684;aaaaaa;
aaaaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.925;aaaaaaaaa;
a;0.2;aaaaaaa;
aaaaaaaaa;0.691;aaaaa;
aaaaaaaaa;0.226;aaaaa;
aaaaaaaaaa;0.564;aaaaa;
aaaaa;0.534;aaaaaaa;
aaaaa;0.521;aaaaaaa;
aaa;0.736;aaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.991;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.787;aaa;
aaaaaaaaaa;0.884;aaaa;
aaa;0.561;aaaaa;
aaaa;0.329;a;
aaaa;0.363;aaaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aa;0.2;aa;
aaaaaa;0.121;a;
aaaaa;0.865;a;
aaaaaaaa;0.735;aaaaaaaa;
aaa;0.319;aaa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.804;a;
aaaaa;0.556;aaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaaaaa;0.927;a;
aaaaaa;0.197;aa;
aaaaaaaaa;0.479;a;
aaaaaaa;0.806;aaaaaaa;
aaaa;0.199;a;
aaaaaa;0.348;aaaaa;
aaaaa;0.607;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
aa;0.434;aaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaa;0.537;aaaaaaaa;
aaaa;0.28;aaaaaaaa;
aa;0.371;aaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.803;aaaa;
a;0.841;aa;
aaaaaaa;0.407;aaaaaaa;
a;0.786;aaaaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaa;0.411;aaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaa;0.547;a;
aaaaa;0.23;aaaaaaa;
aaaaaa;0.824;aaaaaa;
a;0.278;aaa;
aaaaaaaaa;0.244;aaaaa;
a;0.0526;aaaaa;
aaa;0.643;aaaaaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.197;aaaa;
aaa;0.883;aaaaaa;
a;0.805;aa;
aaaaaaaaaa;0.75;aaa;
aaaaaaaa;0.722;aaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaa;0.608;aa;
aaa;0.915;a;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.244;aaaaa;
aa;0.0666;aaaaaaaaaa;
aaaaaaaaaa;0.145;aaaa;
aaaaaaaa;0.564;a;
aaa;0.155;aaaaa;
aaaaaaaaaa;0.974;aaaaaa;
