ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.892;a;aaaaaaaaa;
0.638;aa;aaaaaaaa;
0.0835;aa;a;
0.103;aa;aaaa;
0.145;a;aa;
0.173;aa;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.492;a;a;
0.918;a;aaaa;
0.197;aa;aaaaaaa;
0.0078;a;aaa;
0.0724;aa;aaaaaaaaa;
0.709;a;aaa;
0.502;aa;aaaaaaaaaa;
0.454;a;aaa;
0.499;aa;aaaaaaaaa;
0.121;aa;aaa;
0.285;aa;a;
0.183;a;aaaaaaa;
0.614;aa;a;
0.885;a;aaaa;
0.766;aa;aa;
0.139;a;aa;
0.56;a;aaaa;
0.686;a;aaaaa;
0.859;a;aaaaaaaaa;
0.884;a;aaa;
0.991;aa;aaaaa;
0.0736;aa;aaaaaa;
0.475;a;aaaaaaa;
0.735;a;aaaaaa;
0.957;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.0026;aa;aaaa;
0.767;aa;aa;
0.447;a;aaaaaaaa;
0.752;a;aaaaaa;
0.775;a;aaaaaaa;
0.756;aa;aaaaaaaa;
0.0194;a;aaaaa;
0.9;aa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.774;aa;aaaaaa;
0.222;a;aaaaaaaaa;
0.123;a;aaaaaaaa;
0.288;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.473;aa;aaaaa;
0.37;aa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.681;a;aa;
0.267;a;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.774;aa;aaaa;
0.526;a;aaaa;
0.514;a;aaaaaaa;
0.922;aa;aaaaaaa;
0.871;a;a;
0.595;a;a;
0.297;aa;aaaaaaaa;
0.201;aa;aa;
0.37;aa;aaaaa;
0.787;aa;a;
0.0175;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.849;aa;a;
0.248;a;aa;
0.33;a;aaa;
0.867;a;aa;
0.95;aa;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.161;aa;aa;
0.0655;aa;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.726;aa;aaaaa;
0.0188;a;aaaa;
0.16;aa;aaaaaaaa;
0.768;aa;aaa;
0.203;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.723;aa;aa;
0.744;a;aaaaaaaa;
0.42;aa;aaaa;
0.0145;aa;aaaaaaa;
0.81;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.672;aa;aa;
0.256;a;a;
0.36;a;a;
0.83;aa;a;
0.408;aa;aaaa;
0.216;a;aaa;
0.274;aa;aa;
0.0846;a;aaaaaa;
0.344;a;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.451;aa;aaaaa;
0.475;a;aaaa;
0.623;a;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.267;aa;aaa;
0.747;a;aaaaaaaaa;
0.785;a;aaaa;
0.73;aa;aaaaaaaa;
0.545;aa;aaaaaa;
0.246;aa;aaaaa;
0.2;aa;aaaaa;
0.608;aa;aaaaaaaa;
0.214;a;a;
0.182;a;aaaaaaaaaa;
0.638;a;aaaaaaaaa;
0.00721;a;a;
0.95;a;aaaaa;
0.823;a;aaaaaa;
0.455;a;aaa;
0.671;a;aaaa;
0.989;aa;aaaaaaaa;
0.239;aa;aaa;
0.805;aa;a;
0.548;aa;a;
0.0399;a;aaaaaaaa;
0.847;a;aaaaa;
0.046;aa;aaaaaaaaa;
0.124;aa;aaaa;
0.461;aa;aaaaaaaaaa;
0.51;a;aaaaaa;
0.935;a;aaaaaa;
0.585;a;aaaaaa;
0.583;aa;aaa;
0.0508;aa;aaaaaaaa;
0.475;aa;aaaa;
0.713;aa;aaaaaaaa;
0.654;aa;aaaaa;
0.473;aa;aaaaaaaaaa;
0.449;a;aaa;
0.0808;a;aaa;
0.676;a;aaa;
0.38;aa;aa;
0.32;a;aaa;
0.501;a;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.349;aa;aaaaaaaa;
0.57;a;aaaaaaa;
0.911;aa;aaaaa;
0.811;a;aa;
0.00615;a;aa;
0.244;aa;aaaaa;
0.814;a;aaaa;
0.182;aa;aaaaaa;
0.595;aa;aaaaaaaaa;
0.491;aa;a;
0.972;aa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.176;aa;a;
0.0533;aa;aaa;
0.825;a;aaaaaaaa;
0.437;aa;aaa;
0.88;aa;aaaa;
0.11;aa;aaaa;
0.571;a;aaaaa;
0.645;aa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.634;aa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.257;a;aaaaa;
0.786;a;aaaaa;
0.267;aa;aaa;
0.61;a;aaaaa;
0.19;aa;aaaaa;
0.0443;aa;a;
0.582;a;aaaaaaaaaa;
0.976;a;a;
0.207;aa;aa;
0.137;a;aaaa;
0.187;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.113;aa;aa;
0.705;a;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.339;aa;a;
0.228;a;aaaaaaaaaa;
0.308;a;aaa;
0.892;aa;aaaaaa;
0.206;aa;aa;
0.597;a;aaaaa;
0.474;aa;aaaaaaaaa;
0.739;aa;a;
0.862;a;aaaa;
0.487;a;aaaaaaaaa;
0.998;aa;a;
0.18;aa;aaaaaaaa;
0.21;aa;aaaaaa;
0.751;a;aaaaaaaaa;
0.583;a;aaaa;
0.559;a;aaaaaa;
0.994;aa;aaa;
0.509;aa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.0843;aa;aaa;
0.532;a;aaaaaaa;
0.712;a;aaa;
0.239;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.307;aa;aaaaaa;
0.928;a;aaaaa;
0.487;aa;aaaaa;
0.449;aa;aaaa;
0.891;a;a;
0.551;aa;aaaaaa;
0.893;aa;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.423;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.533;aa;aaaaa;
0.756;aa;aaaaaaaa;
0.687;aa;aaaaaaa;
0.776;aa;aaaaaaaaa;
0.193;aa;aaaaaaaaa;
0.924;a;aaaaaa;
0.174;aa;aaaaaaa;
0.75;aa;aaaaa;
0.816;a;aaaaaaa;
0.916;a;aaa;
0.176;aa;a;
0.267;aa;aaa;
0.817;a;aa;
0.771;aa;aa;
0.277;aa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.0991;aa;aaa;
0.383;a;aaaa;
0.998;a;a;
0.782;a;a;
0.4;a;aaaa;
0.802;a;aaa;
0.298;aa;aa;
0.673;aa;aa;
0.768;a;aaaaaaa;
0.501;a;aaaaa;
0.0588;aa;a;
0.597;a;aaaa;
0.872;a;aaaa;
0.779;a;aa;
0.335;aa;aa;
0.0193;aa;aaaaaa;
0.503;a;aaaaaa;
0.0802;a;a;
0.993;a;aaaa;
0.171;a;aaaaaaaaaa;
0.8;aa;aa;
0.865;a;aaa;
0.778;a;aaaaaa;
0.484;aa;aaa;
0.196;aa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.444;a;aa;
0.875;a;aaaa;
0.895;aa;aaa;
0.0486;a;aaaaaaa;
0.422;aa;aaaaa;
0.861;aa;aaaaaa;
0.228;a;aaaaaaaaa;
0.00761;aa;aaaaaa;
0.759;aa;aaaaa;
0.237;a;a;
0.849;aa;aaaaa;
0.775;a;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.226;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.215;a;aaaaaaaa;
0.646;a;aaaa;
0.308;aa;aaa;
0.577;a;aaaaaaaa;
0.935;aa;aaa;
0.996;a;aaaa;
0.788;a;aaaaa;
0.534;a;aa;
0.111;a;aa;
0.809;aa;a;
0.09;a;aaaa;
0.803;aa;aaa;
0.423;a;aaaaa;
0.302;aa;aaaaaa;
0.224;a;aaaaaaaa;
0.912;a;aaa;
0.66;aa;a;
0.328;aa;aaaaa;
0.296;aa;aaaaaaa;
0.349;aa;aaaaaaaaa;
0.621;aa;aaa;
0.0189;aa;a;
0.495;aa;a;
0.161;a;aaa;
0.56;aa;aaa;
0.717;a;a;
0.388;a;aaaaaa;
0.261;aa;aa;
0.472;a;aaaaaaaa;
0.988;aa;aaaaa;
0.868;a;aaaaa;
0.906;aa;a;
0.172;aa;aaaaa;
0.413;aa;aaa;
0.812;a;aaaa;
0.959;aa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.279;aa;a;
0.686;a;a;
0.392;a;aaaaaaa;
0.48;aa;aaaaaaaa;
0.938;aa;aaaaa;
0.796;aa;aaa;
0.442;a;aaaaaa;
0.458;a;aaaaaaaa;
0.413;aa;aaaaa;
0.189;a;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.0632;aa;aaaa;
0.524;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.319;a;aa;
0.679;aa;aaa;
0.472;a;aa;
0.911;aa;aa;
0.968;a;aaaaa;
0.548;aa;aaaaaaaa;
0.625;a;aaaa;
0.881;a;aaaaaaaa;
0.909;aa;aa;
0.438;a;aaaaaaa;
0.964;a;aaaaaaa;
0.963;aa;aaaaa;
0.697;aa;a;
0.286;aa;aaaaaaaaaa;
0.334;aa;aaa;
0.896;a;aaaaaaaaa;
0.708;a;aaa;
0.793;a;aaaaaaaa;
0.34;a;aaaa;
0.794;aa;aaaaaaaa;
1;a;aaaaaaaa;
0.803;a;aaaa;
0.425;a;aaaa;
0.898;aa;aaaaaa;
0.788;aa;aa;
0.808;a;aaaaaaaa;
0.411;aa;aaa;
0.566;a;aaaaaaa;
0.967;a;aaaaaa;
0.744;aa;aaaaa;
0.64;aa;aaaaaaaaa;
0.0952;aa;aaaa;
0.317;a;aaaaaaa;
0.106;a;aaaaaa;
0.485;aa;aaaaa;
0.401;a;aa;
0.88;a;aaaaa;
0.475;aa;a;
0.948;a;aaa;
0.0146;aa;aaaaaa;
0.263;a;aaaaa;
0.899;a;aaaaa;
0.44;a;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.092;aa;aaaaaa;
0.229;aa;aa;
0.694;aa;aaaaaa;
0.392;aa;aaaaa;
0.968;aa;aaa;
0.846;aa;a;
0.696;aa;a;
0.384;a;aaaaa;
0.293;aa;aaaa;
0.0799;a;a;
0.0518;a;aa;
0.359;a;aaaaaaa;
0.0977;aa;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.302;aa;a;
0.996;a;aaaa;
0.279;aa;aaaaaaaa;
0.293;a;aaaaaa;
0.354;aa;aaaaaaa;
0.484;aa;aa;
0.545;aa;aaaaaaaaa;
0.701;a;aaaa;
0.176;a;a;
0.336;aa;aaa;
0.162;aa;a;
0.332;a;a;
0.891;aa;aaaaa;
0.0497;aa;aaaaaaa;
0.908;aa;aa;
0.381;aa;aaa;
0.0588;a;aaaaaaa;
0.482;a;aa;
0.598;a;aaa;
0.373;a;aa;
0.493;a;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.179;a;aaa;
0.38;a;aaa;
0.722;aa;aaaaaaa;
0.562;a;a;
0.965;aa;aaaaaa;
0.114;aa;aaaaaa;
0.865;aa;aaa;
0.219;aa;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.821;aa;aaaaaaaa;
0.531;a;aaaa;
0.617;a;aaaaaa;
0.785;a;aaaaaaaa;
0.475;a;aa;
0.0717;a;aaaaaaaa;
0.851;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.555;aa;aaa;
0.162;aa;aaaaaaaaa;
0.744;a;aaaa;
0.717;aa;aaaaaa;
0.662;a;aaaaaaaaaa;
0.505;a;a;
0.974;a;aaaaaa;
0.318;aa;aaaaaa;
0.0401;aa;aaaaaaaaa;
0.178;aa;aaaaaaaa;
0.953;aa;aaa;
0.107;aa;aaaaa;
0.879;a;aaaaaaaaa;
0.473;a;aaa;
0.204;aa;aaaa;
0.0949;a;aaaaaa;
0.597;a;aaa;
0.715;a;aaaaa;
0.797;a;aaaaaaa;
0.329;a;aaaaaaa;
0.151;a;aaaaaa;
0.908;a;aaaa;
0.892;a;aaaa;
0.735;aa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.34;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.842;aa;aaaaaaa;
0.0445;a;aaaa;
0.453;aa;aaaaaaaaa;
0.404;aa;a;
0.5;aa;aa;
0.996;aa;aaaaa;
0.458;a;aaaaa;
0.878;a;a;
0.689;a;aaaaaaa;
1;a;aaaaaaa;
0.458;a;aaaa;
0.698;a;aaaa;
0.0696;a;aaa;
0.159;a;aaa;
0.793;aa;aaa;
0.12;a;aaaaaaaaa;
0.319;a;aaa;
0.748;aa;aaaaa;
0.568;a;aaaa;
0.959;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.248;a;aa;
0.684;aa;aaaaaa;
0.626;aa;aaaaaaa;
0.978;a;a;
0.133;a;aaa;
0.0382;a;aaaaa;
0.516;aa;aaaaaaaaaa;
0.0195;a;aaaaaaaaaa;
0.0566;aa;aa;
0.961;aa;aaaaaaaaaa;
0.000312;a;aaaaaaaaa;
0.263;a;aaaa;
0.971;aa;aaaaaaa;
0.325;aa;aaa;
0.0701;a;aaaaaaaaaa;
0.0183;a;aa;
0.953;a;aaa;
0.556;a;aaa;
0.645;aa;aaaa;
0.0516;aa;aaaaaaaaaa;
0.661;aa;aaaa;
0.968;aa;aaaaaaaaa;
0.188;a;aaaaaa;
0.539;aa;aa;
0.178;a;aaaaaaaa;
0.706;aa;aaaaa;
0.45;a;aaaaaaa;
0.752;a;aa;
0.259;aa;aaaaa;
0.842;a;a;
0.358;a;aaaaaaa;
0.401;aa;a;
0.488;a;aaaa;
0.625;a;a;
0.814;aa;aaa;
0.816;a;aaaaaaaaaa;
0.408;aa;aaa;
0.905;aa;aa;
0.503;aa;a;
0.559;aa;aaa;
0.158;aa;aaaaaaa;
0.643;aa;aaa;
0.232;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.0972;a;aaaaaaaa;
0.482;a;aa;
0.0855;a;aaaaaa;
0.347;a;aaaaaa;
0.185;aa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.649;a;aaaa;
0.915;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.735;aa;aaaa;
0.718;a;aa;
0.062;aa;aaaaa;
0.359;a;a;
0.989;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.802;aa;aaaa;
0.478;aa;aaaaaaaa;
0.776;a;a;
0.507;a;aa;
0.123;aa;aaaaaaaa;
0.927;aa;aaaaaa;
0.961;a;a;
0.164;a;aaa;
0.796;aa;a;
0.531;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.117;aa;aaaaaa;
0.265;a;aaa;
0.221;a;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.455;a;aaaaa;
0.368;a;a;
0.783;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.612;a;aaaaaaaaaa;
0.573;aa;a;
0.896;aa;aaaa;
0.564;a;aaa;
0.0898;aa;aaaaa;
0.335;aa;aaaaaa;
0.107;aa;aaaaaaaa;
0.89;a;aaaaaaa;
0.345;a;aaaa;
0.123;a;aaaaaaaaaa;
0.0888;aa;aaaa;
0.863;a;aa;
0.631;a;aaa;
0.605;a;aaaaaaaa;
0.974;aa;a;
0.922;aa;aa;
0.856;aa;aaaaaaaa;
0.111;a;aaaaaa;
0.537;aa;aaaaaaa;
0.836;a;aaaa;
0.308;aa;a;
0.878;a;aa;
0.287;a;aaaaaa;
0.703;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.927;a;aaaa;
0.0253;a;aaaaaaaaaa;
0.192;a;aa;
0.854;a;aaaaa;
0.599;a;aaaaa;
0.812;a;aaaaa;
0.256;aa;a;
0.316;aa;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.2;a;aa;
0.734;aa;aaaaaaa;
0.15;a;aaaaa;
0.786;a;aaaa;
0.405;aa;aaaa;
0.441;a;aa;
0.225;aa;aaaaaaa;
0.174;aa;a;
0.804;a;aaaaa;
0.0541;aa;aaaa;
0.185;a;aaaaa;
0.903;aa;aaaaaa;
0.867;aa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.808;aa;aaaa;
0.991;aa;aaa;
0.123;aa;aaaaaa;
0.325;aa;aaaaaaa;
0.0346;a;aaaa;
0.148;a;aaaaa;
0.888;aa;aaaaaaa;
0.949;a;aaaa;
0.196;a;aaa;
0.251;aa;aaaaaaaaa;
0.649;a;aaaaa;
0.55;a;aaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.583;aa;aaa;
0.0862;a;aaa;
0.757;a;aaaaaaaaaa;
0.0293;a;aaaaa;
0.307;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.208;aa;aaaaaa;
0.129;aa;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.889;a;aaaaa;
0.318;a;aa;
0.204;a;aaaa;
0.714;aa;aaaaaa;
0.0105;aa;aaaa;
0.685;a;aaaaaaa;
0.222;a;aaaaa;
0.324;aa;aaaa;
0.361;a;aaaaaaaaa;
0.226;a;aaaaaaa;
0.0441;aa;aaa;
0.414;a;a;
0.308;a;aaaaaaa;
0.462;aa;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.0887;aa;aaa;
0.417;a;aaaaa;
0.342;a;aaaaaa;
0.538;a;aaaa;
0.952;aa;aaaaaaaa;
0.292;a;aa;
0.211;a;aaaa;
0.251;aa;aaaaa;
0.327;a;aaaaa;
0.0277;aa;aaaa;
0.626;aa;aaaaaa;
0.867;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.00361;aa;a;
0.326;aa;aaaaaaaaaa;
0.718;a;aa;
0.544;aa;aaaaa;
0.0688;a;a;
0.215;a;aaaaaaaa;
0.567;a;aaaaa;
0.861;aa;aaaa;
0.651;a;aaaaaaaa;
0.503;a;aa;
0.517;a;aa;
0.254;a;aaaaaa;
0.334;aa;aaa;
0.582;aa;aaaaaaaa;
0.973;aa;aaaa;
0.437;aa;aaa;
0.969;a;aa;
0.908;aa;aaaaaaa;
0.864;aa;aa;
0.182;aa;aa;
0.752;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.694;a;aaaaaaa;
0.791;a;aaaaaa;
0.135;a;aaaa;
0.198;aa;aaaa;
0.609;aa;aaaa;
0.729;aa;aaaaaaaa;
0.895;a;aa;
0.302;aa;aaaaaa;
0.209;aa;aaaaaa;
0.545;aa;a;
0.526;aa;aa;
0.219;aa;aa;
0.358;aa;aaaaaaaaaa;
0.0889;a;aaaaaa;
0.144;aa;aaaaaaa;
0.564;aa;aaaaaaaa;
0.117;aa;aaaaaa;
0.0108;a;aaaaaaa;
0.536;aa;a;
0.512;a;aaaaaaaaa;
0.144;aa;aaa;
0.322;a;aaaaaaaaa;
0.811;aa;a;
0.821;a;a;
0.00536;a;aaaa;
0.0993;aa;a;
0.251;a;aaaa;
0.0425;aa;aaaaaaaaaa;
0.525;a;aaaaa;
0.517;aa;aaaaa;
0.561;a;aaa;
0.0895;aa;aa;
0.132;a;aaaaaaaa;
0.179;aa;aaa;
0.555;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.982;aa;aaaaa;
0.962;a;aaaaaa;
0.0682;a;aaaaaaa;
0.235;a;aaaaa;
0.466;aa;aaaaa;
0.939;aa;aaaa;
0.664;aa;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.812;aa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.33;a;aa;
0.0814;a;a;
0.83;aa;aaaaaa;
0.996;aa;aa;
0.695;a;a;
0.259;a;aaaaaaaa;
0.415;a;aaa;
0.313;a;aaaaaaaaaa;
0.881;aa;aa;
0.000213;aa;a;
0.143;aa;aaaaaa;
0.753;a;aaaaaaaaa;
0.715;a;aaaa;
0.3;aa;aaaaaaaa;
0.606;aa;aaaaaaa;
0.387;aa;aaaaa;
0.522;a;aaaaaa;
0.263;a;aaaaaa;
0.188;a;aa;
0.697;a;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.875;aa;aa;
0.0753;a;aaaaaaaaa;
0.0982;a;aa;
0.0236;aa;aaaaa;
0.665;aa;aaaaaaaaa;
0.216;aa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.0539;aa;a;
0.259;aa;aaaaaa;
0.274;aa;aaaaaa;
0.266;a;a;
0.712;aa;a;
0.42;a;aaaaaaaa;
0.493;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.188;aa;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaa;
0.0143;a;aaaaaaa;
0.858;aa;aaaa;
0.0507;a;aaaaaaaaaa;
0.617;a;aaaaa;
0.846;aa;aa;
0.0312;aa;aaaaaaaa;
0.837;a;aaaaa;
0.712;aa;aaaaaaaa;
0.831;a;aaaa;
0.578;aa;aaa;
0.311;a;aaaa;
0.277;a;aa;
0.38;a;a;
0.787;a;aa;
0.674;aa;aaaaaaa;
0.759;aa;aaaa;
0.96;aa;aaaaaaaaa;
0.225;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.0843;a;aaaaa;
0.312;a;aaaaa;
0.541;aa;aaa;
0.662;aa;aaaaa;
0.944;a;aaa;
0.565;a;aaaa;
0.816;a;aa;
0.325;a;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.512;a;aaa;
0.527;aa;aa;
0.714;aa;aaaaaaaaaa;
0.815;a;aa;
0.319;aa;aaaa;
0.508;a;aaaaa;
0.0645;aa;aaaaaa;
0.727;a;aaaaaaaaaa;
0.986;a;a;
0.394;aa;aaaaaaaaaa;
0.663;a;aaa;
0.636;a;aaaaa;
0.929;a;aaaaaaaa;
0.0158;aa;aaaaaaaaa;
0.517;aa;aaaaaa;
0.599;a;a;
0.994;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.856;a;aaaaa;
0.78;aa;aaaaaaa;
0.673;a;aaaaa;
0.616;aa;aaaaaaaaaa;
0.00702;a;aaaaa;
0.243;aa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.233;a;a;
0.679;aa;aaa;
0.823;a;aaaaaaaa;
0.179;aa;aaaa;
0.101;aa;a;
0.682;aa;aaaaa;
0.675;a;aaaaaaaaaa;
0.796;aa;aaaaaaaa;
0.091;a;a;
0.613;aa;aaaaaaa;
0.117;a;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.292;a;aaaa;
0.945;aa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.0518;aa;aaaaa;
0.777;aa;aaaaaa;
0.688;aa;aaa;
0.561;a;aa;
0.552;aa;aaaaaa;
0.431;aa;aaaa;
0.723;a;a;
0.364;aa;aaaa;
0.385;aa;a;
0.902;aa;aaaaaa;
0.901;a;aaaaa;
0.687;a;aaaaa;
0.289;aa;aaa;
0.324;aa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.656;a;aa;
0.867;aa;aaaaaaaaa;
0.25;aa;aaaaa;
0.451;a;aaaaaaaa;
0.0478;a;aaaaaa;
0.0645;aa;aaaaaaaaaa;
0.344;aa;aaaa;
0.4;aa;aaaa;
0.495;aa;aaaaaa;
0.641;aa;aaaaaaa;
0.0153;aa;aaaa;
0.0857;aa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.787;aa;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.583;aa;a;
0.788;aa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.476;aa;aaaa;
0.791;a;aaaaaaaaaa;
0.115;a;aa;
0.511;a;aaaaaaaaa;
0.825;a;aaaaa;
0.291;aa;a;
0.834;a;aaaaaaaaaa;
0.505;aa;aaaaaa;
0.159;a;aaaaa;
0.0115;aa;aaaa;
0.492;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.106;a;aaaaa;
0.0416;a;aaaaaaaaa;
0.0475;aa;aaaaaaa;
0.914;aa;aaaaa;
0.0397;a;a;
0.928;aa;aa;
0.569;aa;aaaaaa;
0.985;a;aaaaaaa;
0.043;aa;aaaa;
0.998;a;aaaaaaaa;
0.224;aa;aaaa;
0.161;a;aaa;
0.732;a;aaaaaaa;
0.106;a;aaaaaaa;
0.274;a;aaa;
0.691;aa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.607;aa;aaaa;
0.523;aa;aaaaaa;
0.574;a;aa;
0.136;a;aaaaaaaa;
0.741;aa;aaa;
0.439;aa;aaaaaaa;
0.517;aa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.478;aa;aaaaa;
0.418;a;aaa;
0.254;aa;aaaaaaa;
0.873;a;aaaaaa;
0.88;aa;aaaaa;
0.506;a;aaaaaaa;
0.561;aa;aaaaa;
0.228;a;aa;
0.0194;aa;aaaaa;
0.266;a;a;
0.668;a;aaaaaaaaaa;
0.19;aa;a;
0.479;a;aaa;
0.396;aa;aaaaa;
0.07;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.752;aa;aaaaaaa;
0.937;aa;aaaa;
0.379;a;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.436;aa;a;
0.369;aa;aaaa;
0.46;a;aaaaaa;
0.577;a;aaaaa;
0.372;a;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.982;aa;aaaa;
0.667;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.641;a;aaaaa;
0.37;a;aaaaa;
0.122;a;aaaa;
0.109;a;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.141;a;a;
0.0858;a;aaa;
0.755;a;aaaa;
0.542;a;aaaaa;
0.6;aa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0216;aa;aaaaa;
0.152;aa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.621;a;aaaaaaaaa;
0.688;aa;aaa;
0.753;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.387;a;aaaa;
0.231;aa;aaaaaa;
0.279;aa;aa;
0.945;a;aaaaaaaa;
0.599;a;aaaaa;
0.00337;aa;aa;
0.175;aa;aa;
0.789;a;aaa;
0.416;a;aaaa;
0.479;a;aaaaaa;
0.0312;aa;aaaaaaa;
0.674;aa;aaaaaaa;
0.37;a;aaaaaaaa;
0.358;aa;aaaa;
0.482;aa;aaa;
0.29;a;aaaaaaa;
