ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.325;aaaaaaaaa;
0.729;0.102;a;
0.306;0.928;aaaaaaaaaa;
0.622;0.273;aaa;
0.0934;0.0865;aaaaaaa;
0.797;0.276;aaaaaaaaaa;
0.962;0.201;aaaaaaaaaa;
0.189;0.152;aaaaaaaaa;
0.0456;0.419;aaaa;
0.958;0.0881;a;
0.0571;0.403;aaaaaa;
0.872;0.869;aaaaaaa;
0.538;0.123;aaaaaaaa;
0.754;0.232;aa;
0.216;0.0449;aaaa;
0.902;0.905;aaaaaaaaa;
0.986;0.482;aaaaaaa;
0.762;0.393;aaaaaaaa;
0.96;0.825;a;
0.662;0.029;aaa;
0.131;0.802;aaaaaaaaa;
0.143;0.684;aaaaa;
0.424;0.238;aaaaaaa;
0.791;0.5;a;
0.0892;0.175;aa;
0.0806;0.883;aaa;
0.104;0.622;aaaaaaaaaa;
0.871;0.266;aaaaaaaa;
0.599;0.861;aaaaaa;
0.185;0.804;aaaaaaaaa;
0.686;0.356;aa;
0.432;0.549;aaaaaaaa;
0.303;0.0869;aa;
0.458;0.388;aaaaa;
0.888;0.281;aaaaa;
0.00915;0.793;aaaaaaa;
0.0789;0.29;aaaaaaa;
0.642;0.0645;aaa;
0.256;0.654;aa;
0.827;0.573;aaaaaa;
0.489;0.332;aa;
0.163;0.789;aaaaaaa;
0.909;0.344;aaaaaa;
0.714;0.407;aaa;
0.489;0.655;aaaaaaaaaa;
0.724;0.359;a;
0.0962;0.312;aaaa;
0.362;0.625;a;
0.0331;0.851;aaa;
0.235;0.815;aaa;
0.541;0.956;aaaa;
0.134;0.0179;aaaaa;
0.678;0.287;aaaaaaaaaa;
0.954;0.0247;aaaa;
0.163;0.168;aaaaaa;
0.828;0.768;aaaaaaaa;
0.252;0.37;aa;
0.101;0.641;a;
0.917;0.347;aaaaaaaaa;
0.913;0.275;aaaaaaaaaa;
0.848;0.274;aaa;
0.532;0.437;aaaaaaaaaa;
0.508;0.859;aaa;
0.265;0.925;aaaaaaaaaa;
0.11;0.427;aaaaaaaaaa;
0.467;0.875;aa;
0.657;0.532;aaaaaaaa;
0.549;0.28;aa;
0.454;0.402;aaaa;
0.271;0.32;aaaaaaa;
0.471;0.746;aaa;
0.899;0.875;aaaa;
0.0783;0.525;aaaaaaa;
0.329;0.481;aaaaaaaaa;
0.513;0.0236;aaaaaaaaa;
0.0825;0.893;aaaaa;
0.0305;0.143;aaaaaaaaa;
0.927;0.181;a;
0.487;0.0377;aaaaaaaaaa;
0.0639;0.73;aaa;
0.676;0.815;aa;
0.576;0.55;aaaa;
0.415;0.615;aaaaaaa;
0.643;0.74;aaaaaaa;
0.00444;0.572;aaa;
0.727;0.443;aaa;
0.982;0.616;aaaa;
0.588;0.99;aaaaa;
0.508;0.487;aaa;
0.224;0.367;aaaaaaaaaa;
0.0203;0.899;aaaa;
0.902;0.461;aa;
0.505;0.137;aaaa;
0.759;0.398;aaaaaaaaa;
0.102;0.396;aaaaa;
0.245;0.547;aaaaaa;
0.917;0.331;aaaaaaa;
0.0635;0.0885;aaa;
0.0022;0.952;aaaaaaaaa;
0.663;0.605;aaa;
0.0533;0.285;a;
0.283;0.941;aaa;
0.867;0.825;a;
0.393;0.176;aaaaaaaaaa;
0.171;0.197;aaa;
