ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;a;
aaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaa;aaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;a;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
