ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.816;a;aaa;
0.274;aa;aaaaaa;
0.7;aa;aaaaaaaa;
0.81;aa;aaa;
0.207;aa;a;
0.723;aaa;a;
0.932;aaa;a;
0.709;aaa;aaaaaaa;
0.62;a;aaaaa;
0.842;aaa;aaaa;
0.284;aaa;a;
0.504;a;a;
0.148;aa;aa;
0.309;aa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.833;aa;aa;
0.505;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.217;a;aa;
0.253;a;aaaaa;
0.91;a;aaaa;
0.962;a;aaaaaaa;
0.252;a;aaaa;
0.205;a;aaa;
0.933;a;aaaaaa;
0.247;a;aaaaa;
0.395;aa;aaaaaa;
0.271;a;aa;
0.09;aaa;aaaaaaa;
0.912;a;a;
0.76;aaa;a;
0.867;aaa;aaaaaaaaaa;
