ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.351;aa;aaaaaaaa;
0.0204;aaa;aaaaaaa;
0.605;aaa;aaaaaaaa;
0.597;a;aaaaaaa;
0.252;aaa;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.851;aaa;a;
0.534;a;aaaa;
0.0163;a;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.357;a;a;
0.934;aa;a;
0.38;aa;aa;
0.167;aa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.653;a;aaaaaaaaa;
0.64;a;aaaa;
0.824;aa;aaaaaaaaa;
0.293;aa;aaa;
0.622;aa;aaaaaaaaa;
0.15;aa;aaaa;
0.911;aa;aaa;
0.24;aaa;aaaaa;
0.213;aaa;aa;
0.66;aa;aaaaaaaa;
0.87;aaa;a;
0.264;aa;aaaaaaaaa;
0.906;aa;aaaaa;
0.219;a;aaaaaaaaaa;
0.929;aa;aaaaa;
0.583;aaa;aaaa;
0.062;a;a;
0.412;a;aaaaaaaaa;
0.703;aa;a;
0.571;aa;aaaa;
0.99;aa;aaaaaaaa;
0.201;aaa;a;
0.576;a;a;
0.631;a;aaaa;
0.875;aaa;aaaaaaaa;
0.316;aaa;aaaaaaaa;
0.0594;aa;aaaaa;
0.799;aaa;aaaaaaaaa;
0.37;a;aaaa;
0.764;aa;aaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.927;aa;aaaaaaa;
