ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.445;aaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.721;aaaaaa;
aaaa;0.409;aa;
aaa;0.338;aaa;
aaaaaa;0.256;aaa;
aaaaaa;0.931;aa;
aa;0.562;aaaaaaaaa;
aaaaaa;0.93;aaa;
a;0.924;aaaa;
aaaa;0.331;aaaaaa;
a;0.338;aaaaaaa;
aaaa;0.489;aaaaaaaa;
a;0.37;aaaa;
a;0.564;aaaaa;
a;0.299;aaaaaaaaa;
a;0.00244;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaa;0.653;aa;
aaa;0.381;aaaaaaa;
aaaaaa;0.696;aaaa;
aaaa;0.852;aaaaa;
aaaaaa;0.753;aaaaaaa;
aa;0.49;a;
aaaaa;0.942;aaaaa;
aa;0.11;aaaa;
aaa;0.394;aaaaaa;
aaaa;0.265;aaaa;
a;0.601;aa;
aaaaa;0.798;aaa;
aaaaaa;0.853;aaaaaaaa;
aaaa;0.686;aaaaaaaa;
aa;0.189;aaaaaa;
aaaaa;0.447;aa;
aa;0.243;a;
a;0.215;a;
aaaaaa;0.53;aaaaaaa;
aaaaa;0.419;aaaaa;
aaa;0.944;a;
aaa;0.909;aa;
aaaa;0.282;aaa;
aaa;0.442;a;
aa;0.417;aaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.453;aa;
aa;0.248;aaaaaa;
aa;0.198;aaaaaa;
aaaaaa;0.623;aaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.821;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.331;aaa;
aa;0.615;aa;
aaaa;0.572;aaaaaaaa;
aaa;0.942;aaaaa;
a;0.428;aaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.863;aaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.958;aa;
aaaa;0.363;aaa;
aaa;0.651;a;
aaaa;0.14;aa;
aaaaa;0.42;aaaaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
aa;0.835;aaa;
aaaa;0.842;aa;
aaaaaa;0.0436;aaaaa;
aa;0.805;aaa;
a;0.486;aa;
aa;0.834;aaaaaaaaaa;
aa;0.969;aaaaa;
aaa;0.933;aaaaaa;
a;0.197;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaaaa;0.0683;aaaaaaa;
aaaaa;0.919;a;
aa;0.954;a;
aa;0.159;aaaaaaaa;
aa;0.0455;aaaaaa;
aaaa;0.127;aaaaaaa;
aaaaa;0.0739;aa;
aaa;0.172;a;
aaaaaa;0.385;aaaaaaa;
aaaaa;0.272;aa;
a;0.255;aaaaaaaa;
aaaa;0.868;aaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aa;0.571;aaa;
aaaaa;0.0692;aaaaaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.884;aaaaaaa;
aaaa;0.919;aa;
aaaa;0.909;aaaaaaa;
aaaaaa;0.137;aaaaaaa;
a;0.728;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.397;aaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
a;0.212;aaa;
aaaaa;0.906;aaaaaaaaaa;
aaaa;0.298;a;
aaaaaa;0.859;aaaaaaaaa;
aaa;0.896;aaaaaaa;
aaaaa;0.413;aaaaaaaa;
a;0.0876;aaaaaaaaaa;
aaaaaa;0.0565;a;
aaaaa;0.981;a;
aaa;0.601;aaa;
aa;0.599;aaa;
aaaaaa;0.0295;aaaa;
aaa;0.891;aaaaaaaaa;
aaaaa;0.165;a;
aaa;0.488;aaaaaaa;
aaaaa;0.966;aa;
aaaaa;0.311;aaaaaa;
aa;0.761;aa;
aaa;0.814;aaaaaaa;
aaaaa;0.478;aaaaa;
a;0.243;aaaaaaaaa;
aaaaa;0.597;aaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaa;0.403;aaaaaaaa;
aa;0.3;aaa;
aaaa;0.818;aa;
aaaa;0.836;aa;
aaaaaa;0.298;aaaaaaaaa;
a;0.0283;aaaaa;
a;0.816;aaaaaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaaaaa;0.436;aaaaa;
aaaaa;0.767;aaaa;
aaaaa;0.447;aaaaaa;
aa;0.912;aaa;
aaaaa;0.0874;aaaaaaaa;
aaaa;0.274;aaaa;
aaaaa;0.312;aaaaaaaa;
aaa;0.776;aaaa;
aaaaa;0.4;aaaa;
aaaa;0.071;a;
aaaaa;0.94;aaaaaaaa;
aaaaaa;0.398;aaaaa;
a;0.386;aaaaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.478;aaa;
aaaaa;0.709;aaaa;
aaa;0.759;aaaaaa;
aa;0.328;aa;
aaa;0.773;aa;
aaaa;0.256;aaaaaaaa;
aa;0.119;aa;
aaaaaa;0.0265;aaaaa;
aaa;0.0294;aaaaaa;
aaaaa;0.864;aaaaaa;
aaa;0.728;aaa;
aaaaaa;0.633;aaaaaaaaa;
aaaa;0.152;aaa;
aaa;0.248;aaaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.841;aaaa;
a;0.352;aa;
aaa;0.896;aaaaaaa;
aaaaaa;0.301;aaaa;
aa;0.806;aaaaaaaa;
aaaaaa;0.186;aaaaaa;
aa;0.195;aa;
a;0.382;aaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaaaaa;0.839;aaaa;
a;0.398;aaaaaa;
a;0.341;aaaa;
a;0.37;aaaa;
aa;0.736;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.291;aaaa;
aaaaa;0.0953;aaaaaa;
aa;0.504;aaaaaaa;
aaaa;0.677;aa;
aaa;0.348;aaaa;
aa;0.936;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.117;aaaaaa;
aaaaa;0.287;aaaaaa;
aaa;0.582;aaaaaaaa;
a;0.561;a;
a;0.195;aaaaaaaa;
a;0.608;a;
aaaaaa;0.616;aaaaaaaaa;
aaaaa;0.943;aa;
a;0.049;aaaa;
aaaaaa;0.19;aaaaa;
aaaaaa;0.202;aaaa;
aaaaaa;0.155;aaaa;
a;0.513;aaaaa;
aaa;0.0751;aaa;
aaaa;0.305;aaaaaaa;
aaaaa;0.389;aaaaaaa;
aa;0.557;aaaaaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.95;aaaaa;
aaa;0.465;aaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaaa;0.259;a;
aaaaa;0.982;aa;
aaaa;0.679;aaaaa;
a;0.748;aaa;
a;0.956;a;
aa;0.0252;aaaa;
aaa;0.577;aaaaaaaaaa;
aaaa;0.46;aa;
aa;0.589;aaaa;
aaaaaa;0.977;aa;
aaa;0.563;aaaaaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.887;aaa;
aa;0.835;aaaaa;
aaa;0.801;aaaaaaaa;
a;0.349;aaaaaa;
aaa;0.187;aaaaaa;
aaaaaa;0.851;aaa;
a;0.295;aaa;
a;0.639;a;
aa;0.484;aaaaaa;
aaaaaa;0.285;aaaa;
aaa;0.989;aa;
aaaa;0.515;aa;
aaaaaa;0.216;aaaaaa;
aaa;0.566;aaaaaa;
aaaa;0.728;aaa;
aaa;0.0514;a;
aaaaaa;0.833;a;
aaa;0.594;aaa;
aa;0.832;aaaaaaa;
aaaa;0.109;aaaa;
aaa;0.195;a;
aa;0.133;aaaaaaaa;
aaaaa;0.449;aa;
aaaaaa;0.526;aaaaaaaaaa;
aa;0.964;aaaaaa;
aa;0.0119;aaaaaaaa;
a;0.16;aaaaaa;
a;0.199;aaaaaaaa;
aaaa;0.607;aaaaaa;
a;0.81;aaa;
aaaaaa;0.953;aaaaaaaa;
aaaaa;0.943;aaaa;
aaaaaa;0.304;aaaaaaaa;
aaa;0.382;aa;
aaaaa;0.774;aaaaaaaa;
aa;0.0544;aaaaaaaaaa;
aaaaa;0.895;aaaa;
aa;0.864;a;
aa;0.695;aaaaaaa;
a;0.518;aaaaaaaaa;
aaaaa;0.0728;aa;
a;0.533;aaa;
aaa;0.555;aaaaaaaaaa;
aa;0.168;aa;
aaaaaa;0.577;aaaaaaa;
aaa;0.53;aaaaa;
aa;0.226;a;
aaaa;0.559;aaaaaaaa;
aa;0.842;aa;
aaaaa;0.775;a;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.135;a;
aaaa;0.449;aaaaa;
aaaa;0.171;aaaaaa;
aaaaaa;0.509;aaaaa;
aaaa;0.17;aaaaaaa;
aaa;0.0273;aa;
aa;0.781;aaaa;
aaaa;0.573;aaaaaaa;
aaa;0.903;aaaaa;
a;0.172;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaa;0.0821;aaaa;
aa;0.976;aa;
aa;0.491;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
aaa;0.0462;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaaa;0.888;aaa;
aaaaaa;0.172;aaaaaaa;
a;0.436;aaaaaaaa;
aaaaa;0.119;a;
a;0.818;a;
a;0.382;aaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaa;0.607;aa;
aaaa;0.931;aaaaaa;
aaa;0.182;a;
aaaaa;0.519;aa;
aaaaaa;0.801;aaa;
a;0.203;aaaaaaaa;
aaaa;0.714;aaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aa;0.533;aaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.768;aaaa;
aa;0.727;aaaaaaaaa;
aaaaa;0.827;a;
aaaa;0.299;aaaa;
a;0.193;a;
aaaaa;0.393;aaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.0243;aa;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.839;aaaaaa;
aaaa;0.0209;aaaaaaa;
aa;0.328;aaaaa;
aa;0.878;aaaaa;
aaaaaa;0.239;aaaaa;
aaaaa;0.0184;a;
aaaaa;0.436;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.272;aaa;
aa;0.406;aaaaaaaa;
aaaaaa;0.722;aaaa;
aaaaa;0.803;aaaaaaa;
aaaaaa;0.0214;aaaaaaaaaa;
aa;0.457;aaaa;
aaa;0.388;a;
aaaa;0.992;aaaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaaa;0.501;aaaaaa;
a;0.11;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.639;aaaaa;
aaaaa;0.324;aaa;
aaaaa;0.383;aaa;
aa;0.731;aaaaaaa;
aaa;0.247;aaaaa;
aa;0.921;aaaaaaa;
a;0.331;aaaaa;
aaaaa;0.492;aa;
aaaaaa;0.45;aaaaaa;
aaaaa;0.0584;aaaaaaaaaa;
aa;0.0829;aaaaaaaaaa;
aaa;0.122;aaa;
aaaaaa;0.308;aaaaaa;
aaa;0.489;aaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaa;0.631;aaaaaa;
aa;0.438;aaaaaaa;
a;0.611;aaaaaaaaa;
aaaa;0.953;aaaaaaa;
aaaaa;0.489;aa;
aaa;0.207;aaaaa;
aaaa;0.476;a;
aaaaa;0.225;a;
a;0.259;aaaaaaaaa;
aaaa;0.689;aaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaa;0.752;a;
aaaaa;0.585;a;
aaaaa;0.416;aaaaaaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaa;0.268;aaaaaaa;
a;0.975;aaaaa;
aa;0.62;aaaaaaaa;
aaa;0.171;aaa;
aaaaa;0.155;aaaaaa;
aaaa;0.678;aaaaaa;
aaa;0.355;aaaaaa;
aaa;0.361;aaa;
aaaa;0.0563;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.13;aaaa;
a;0.103;aa;
aaaa;0.642;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.435;a;
aaaaa;0.261;aaa;
aa;0.956;aaaaaa;
aaaaa;0.945;aaaaaa;
aaaaa;0.585;aaaaaa;
a;0.371;aaaaaa;
a;0.4;aaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaa;0.452;aa;
aaa;0.542;aaa;
aaaa;0.87;aaaaaaaaaa;
aaa;0.0592;aaa;
a;0.95;aaaaaaaaaa;
aaa;0.0227;aaaaaaaa;
aa;0.666;aaaaaaa;
aaaaa;0.698;aaa;
a;0.653;aaaaaa;
aaa;0.616;aaaaaaa;
aaaaaa;0.67;aaaa;
aaaaa;0.0771;aaaaaaaaaa;
a;0.363;aaaaaaa;
a;0.699;aa;
aa;0.188;aaa;
aaaaaa;0.142;aaa;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.008;aaaaa;
aa;0.756;aaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaa;0.998;aaaaa;
aaaaaa;0.481;aaaa;
aaa;0.101;aaaaa;
aaaa;0.309;aa;
aaa;0.781;aaaa;
aa;0.693;aaaaaaaa;
a;0.389;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaaa;0.56;aaaaa;
aaa;0.698;aaaaa;
aaaa;0.572;aa;
aa;0.584;aaaaaaaa;
a;0.554;aaaa;
a;0.448;aaaa;
aa;0.684;aaaaaaaaaa;
aa;0.0236;aaaaaaaaaa;
aaaa;0.565;aaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaa;0.837;aa;
aaaa;0.474;aaa;
aa;0.405;aaaaaaaaaa;
aaa;0.406;aaaaa;
aa;0.331;a;
a;0.569;aaaaaa;
a;0.775;aaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.00513;aaa;
aa;0.785;aaaa;
aaaa;0.177;aaaaaaaaa;
aaaaaa;0.763;aaaa;
a;0.567;aaaaaaaaa;
aaaa;0.813;aaaa;
aaaa;0.33;aaaaaaa;
aaa;0.0607;aa;
aaa;0.553;aaaaaaa;
aaaaa;0.271;aaaa;
aaaaa;0.717;aaaa;
aaaaa;0.181;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaa;0.768;a;
a;0.3;aaaa;
aaa;0.176;aaaa;
aaa;0.631;aa;
aaaaaa;0.135;aaaa;
aaaaaa;0.761;aaa;
aaaaa;0.264;aa;
a;0.32;aaaaaaaaa;
aaa;0.298;a;
aaaaa;0.297;aaaaa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.0358;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.0276;aa;
aaaa;0.103;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.105;aaaaaa;
aa;0.514;aa;
aaaaa;0.352;aaaaaaa;
aaaa;0.48;aaaaa;
aaaaa;0.573;aa;
aaa;0.249;a;
aaaa;0.718;aaaaaaaaa;
aaaa;0.683;aaaa;
aa;0.322;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.42;a;
aaa;0.215;aaaaaa;
a;0.999;aa;
aaa;0.79;aa;
aaaaa;0.898;a;
aa;0.732;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaa;0.619;aaaaaaa;
a;0.782;aa;
a;0.303;aaaaaaa;
aa;0.0879;aaaaaaaaaa;
aa;0.898;a;
aaaaaa;0.387;aaaa;
a;0.927;aaa;
aa;0.869;aaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.745;aaaa;
aaa;0.255;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
a;0.0642;aaaaaaa;
aa;0.185;aa;
aaaaaa;0.358;a;
aa;0.938;aa;
aaaaa;0.575;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaa;0.256;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.796;aaaaaaaaa;
aaa;0.184;aaaaa;
a;0.508;aaaaaaaa;
aaa;0.0725;a;
aaaaaa;0.352;aaaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.519;aaaa;
aaaaaa;0.723;aaa;
aaaaa;0.28;a;
aaaaaa;0.427;aaaa;
aa;0.0672;aaaaaaaaa;
aaaaaa;0.361;a;
a;0.498;aaa;
a;0.413;aaaaaaaaaa;
aaaaaa;0.312;aaa;
a;0.469;a;
aaaaaa;0.816;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.334;aaaaaaaa;
a;0.789;aaaa;
aaaaa;0.51;aaaa;
aa;0.372;aaaa;
aaaa;0.583;a;
a;0.121;aaaaaaaa;
aaa;0.565;a;
a;0.496;aaaaaaaaaa;
aa;0.997;aa;
a;0.961;a;
aaaaaa;0.883;aaaaaaaa;
a;0.971;aaaaaaa;
aa;0.365;aaaa;
aaaaa;0.864;aaa;
aaa;0.476;aaaaa;
aaaaa;0.331;aaaaaaaa;
a;0.0809;a;
aaaa;0.075;a;
aaa;0.834;aaa;
aaa;0.449;aa;
aaaa;0.208;aa;
aaa;0.241;aaaaaaaaaa;
aa;0.572;aaaaaa;
a;0.581;aaa;
aaa;0.694;aaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.988;aa;
aa;0.899;aaaaaaaa;
aaaaa;0.751;a;
aaaaa;0.522;a;
aaaaaa;0.52;aaaaaa;
aaaaa;0.841;aa;
a;0.728;a;
aaaaaa;0.204;aaaaaaaa;
aa;0.241;aaa;
aa;0.172;aaaa;
a;0.0984;aaaaaaaaaa;
aaa;0.0135;aaaaa;
aa;0.471;aaaaaaaaa;
aaa;0.712;aa;
aaaaa;0.369;aaaaa;
aaaaa;0.113;aaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.977;aaa;
a;0.135;aaaaaaaaaa;
aaa;0.179;aaaa;
a;0.863;aaaaaaaaaa;
aa;0.187;aaaaaaa;
a;0.85;aaaaaaa;
aa;0.928;aaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
aa;0.965;aaaaa;
a;0.837;aaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.549;aaaaaaa;
aaaaaa;0.706;aaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.593;a;
aaaa;0.802;a;
aaa;0.505;aaaaaaaaa;
aaa;0.613;aaaa;
aa;0.419;aaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaa;0.581;aaaa;
aaa;0.453;aaaaaaaaaa;
a;0.453;aaaaaa;
aa;0.195;aaa;
aaaaa;0.046;a;
aaaaaa;0.0808;aaaa;
aaaaa;0.454;a;
aa;0.476;aaaaaa;
a;0.43;aaa;
a;0.7;a;
a;0.467;aaaaaaaaaa;
aaa;0.709;aa;
a;0.884;aaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.0333;aaaaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaaa;0.361;aaaaaa;
aaa;0.163;aaaaaaa;
aaaaa;0.639;a;
aaaaa;0.988;aaaaaa;
aaa;0.261;aaa;
a;0.946;aaaaaaaaaa;
a;0.495;aa;
aaaa;0.511;aaaaaaaaa;
a;0.642;aaaaaa;
aaa;0.414;aa;
aaaaaa;0.531;a;
aaaa;0.455;aaa;
aa;0.757;aa;
aaa;0.439;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaa;0.646;a;
aaa;0.31;aaaa;
a;0.973;aaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaa;0.0388;aa;
aa;0.544;aaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.905;aaaa;
aa;0.442;aaaaaaa;
aa;0.684;aa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.0303;aaaa;
a;0.772;a;
aaaa;0.955;a;
aaaaaa;0.035;a;
aaaaa;0.232;aaaaaaaaaa;
a;0.214;aaaaa;
aaaaaa;0.0795;aa;
aaaaa;0.078;aaa;
aaaa;0.0936;aaaaaaaa;
aaaaa;0.696;aaaaaa;
aaaa;0.641;aa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.677;aaaa;
aaaa;0.403;a;
aa;0.153;aaaaaaa;
aaaaaa;0.177;a;
aa;0.0472;aaaaaaa;
a;0.475;aaaaaa;
aa;0.352;aaaaa;
aa;0.329;aaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.901;aaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaa;0.924;aaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.256;aaaaaa;
aaa;0.929;aaaa;
aaaaaa;0.297;aaaaaaaa;
a;0.519;aaaaaaa;
aa;0.0433;aaaaaa;
aaaaaa;0.339;aaaaa;
aa;0.0623;aaaaaa;
aaaaaa;0.535;aaaaa;
aaaaa;0.353;aaa;
aaaaa;0.341;aaaaaaaa;
aa;0.617;aaa;
aaaa;0.973;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaa;0.151;aa;
a;0.615;a;
aaa;0.423;a;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.631;aaaaa;
aaa;0.0909;aaa;
aaaa;0.413;aaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaa;0.64;aa;
aaaaa;0.256;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.166;aaa;
aa;0.722;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.913;aaa;
aaaaaa;0.558;aaaaaa;
aaaaa;0.192;a;
a;0.654;aaa;
aaaaaa;0.563;aaaaaaaa;
aaa;0.102;aaa;
aaa;0.577;aa;
aa;0.765;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaa;0.337;aa;
aaa;0.116;aa;
a;0.128;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaa;0.146;a;
aaaaaa;0.917;aaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.838;aaa;
a;0.376;aa;
aaaaaa;0.496;aaaaa;
aaa;0.22;aaaaaa;
aaaaa;0.999;aaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.624;aaaa;
a;0.261;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.0189;aaaa;
a;0.476;aaaaaaaaaa;
aaaaaa;0.638;aa;
a;0.795;aaa;
a;0.987;aaaaaaaaaa;
a;0.0631;aaa;
aaa;0.376;aaaa;
aaaaaa;0.223;aaaaaa;
aaaaa;0.0641;aa;
aaaa;0.729;aaaaaaaaa;
aaa;0.904;aa;
aa;0.552;aaaaaaaa;
aa;0.975;aa;
aa;0.935;aaaaaa;
aaaa;0.808;aaaaaa;
aaaaaa;0.106;aaaaaa;
aaa;0.487;a;
aa;0.188;aa;
aaaa;0.943;aa;
aaaa;0.744;aaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.98;aaaaa;
aa;0.963;aaaaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.0769;aaa;
aaaa;0.26;a;
a;0.631;aaaaaaaaaa;
aaaa;0.431;aaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaa;0.176;aaaaaa;
a;0.176;aaaaaaaaa;
aaaa;0.662;aaaaa;
aa;0.666;aa;
aa;0.573;aa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.167;aaaa;
aaa;0.237;aaaa;
aaaaa;0.867;aaaa;
aa;0.418;aaaaaaaaa;
a;0.289;aa;
aa;0.456;aaaaaaaaaa;
aaa;0.855;aaaaa;
aaaaa;0.278;aaa;
aaaaaa;0.827;aaaa;
aaaa;0.523;a;
aaaaaa;0.0185;aaaaa;
aaaaaa;0.992;aaaaa;
aaaaa;0.929;a;
aaaaa;0.592;aaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
a;0.191;a;
aaaa;0.791;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaa;0.473;aaaa;
aaa;0.543;aaa;
aa;0.247;aaa;
aa;0.306;aaaaaaaa;
aaaa;0.217;aaaaa;
aaa;0.615;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaaaa;0.832;aaaaaaaaaa;
aa;0.222;aaa;
aaaa;0.379;aaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.237;aa;
aaaaa;0.29;a;
aaa;0.652;aa;
aaaaa;0.826;aaaaaaa;
aaa;0.767;aaaa;
aaaaa;0.149;aaaaa;
aaa;0.146;a;
aaaa;0.462;aaaaaaa;
a;0.238;aaaaaaa;
aaaaa;0.992;a;
aaa;0.743;aaaaaaaa;
a;0.938;a;
a;0.964;a;
aaa;0.0469;aaaaaaaa;
a;0.916;aaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.119;a;
aaaaaa;0.721;aaaaaa;
aaa;0.862;aaaaaaaaa;
aaaa;0.93;aa;
aaaaaa;0.923;aaaaaaaa;
a;0.0979;a;
a;0.107;aaaaaaaaa;
aaa;0.051;aaaaaaaaa;
aaaaa;0.307;aaaaaa;
a;0.854;aaa;
aaa;0.132;aaa;
aa;0.464;aaaaaaaaa;
aa;0.643;aaaaa;
a;0.917;aaaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaa;0.475;aaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.588;aa;
a;0.782;aaaaa;
aa;0.0619;aaaaaaaaa;
aaaaa;0.325;a;
aaaaaa;0.158;aaa;
aaaa;0.0111;aaa;
aa;0.573;aaaaaaaaaa;
a;0.231;a;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.0736;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.138;aaaaaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.365;aaaaa;
a;0.708;aaa;
aaaaaa;0.0878;a;
aaaa;0.206;aaaaaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.275;aaa;
aaaa;0.0553;aaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaa;0.236;aaa;
aaaaaa;0.572;aaaaaaaaa;
aaaa;0.0625;aaaa;
a;0.072;aaaaaaaaa;
aaa;0.312;aaa;
aaaaaa;0.491;aaaaaaaaaa;
a;0.245;aaaaa;
aaaaaa;0.244;aa;
aaa;0.256;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aaaa;0.636;aaaaaa;
a;0.933;aa;
aaaaaa;0.564;aaa;
aaa;0.078;aaa;
aa;0.0724;a;
aaaaa;0.693;aaaaa;
aa;0.225;aaa;
aa;0.7;aa;
aaa;0.0335;aaa;
aaaaa;0.608;aaaaaa;
aaa;0.26;aa;
aa;0.463;aa;
aaaaaa;0.0537;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aa;0.875;a;
