ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0345;0.873;aaaaaaaa;
0.0522;0.0488;aa;
0.884;0.267;aa;
0.933;0.16;aaaaaaaa;
0.373;0.66;aa;
0.194;0.13;aaaa;
0.414;0.177;aaa;
0.802;0.797;aaaaaaa;
0.107;0.254;aaaaaaaaa;
0.424;0.768;a;
0.14;0.651;aaaaaaaaa;
0.973;0.388;aaaaaaaaaa;
0.0211;0.912;aaaa;
0.338;0.283;a;
0.63;0.938;aaaaaaa;
0.817;0.668;aaaaa;
0.587;0.491;aaa;
0.584;0.88;aaaaaaa;
0.645;0.233;aaaaaaaa;
0.488;0.957;aa;
0.179;0.564;aa;
0.135;0.741;aaaaaaaaaa;
0.448;0.267;aa;
0.301;0.903;aa;
0.945;0.176;aaa;
0.308;0.591;aaaaaaaaaa;
0.637;0.309;aaaaa;
0.0732;0.225;aaaaaaa;
0.475;0.507;aaaaa;
0.707;0.814;a;
0.174;0.374;aaaaaaaaa;
0.642;0.562;aa;
0.72;0.45;aaaaa;
0.351;0.459;aaaaaaaaaa;
0.828;0.301;aaaaaaa;
0.519;0.286;aa;
0.785;0.9;aaaaaaaa;
0.303;0.281;aaaaa;
0.583;0.417;aaa;
0.359;0.959;a;
0.425;0.584;a;
0.98;0.866;a;
0.462;0.404;a;
0.599;0.134;aaaaaa;
0.835;0.595;aaaaaaa;
0.246;0.244;aaaaaa;
0.132;0.152;aaaaaaa;
0.534;0.654;aaaaaaaaaa;
0.507;0.215;aaa;
0.317;0.861;aaaaaa;
0.898;0.383;a;
0.419;0.771;aaaaaaaaaa;
0.865;0.335;aaaaaaaa;
0.383;0.57;aaaaaaa;
0.864;0.317;aaaaaaaa;
0.103;0.991;aaaaaaaaaa;
0.159;0.953;aa;
0.55;0.302;aaaa;
0.635;0.601;aaaaaaaaa;
0.237;0.907;aa;
0.161;0.543;aaaaa;
0.571;0.233;aa;
0.453;0.384;aaaaaaaa;
0.04;0.64;aaa;
0.786;0.138;aa;
0.548;0.136;aaa;
0.916;0.0679;aaaaaaaaa;
0.209;0.821;a;
0.674;0.2;aaaaaaaa;
0.839;0.911;aaaaa;
0.728;0.241;aaaaaaaa;
0.436;0.947;a;
0.114;0.197;aaaaaaaaaa;
0.284;0.859;aaaaaaaa;
0.389;0.348;aaa;
0.424;0.55;aaaaaaaaa;
0.51;0.638;aaaaa;
0.306;0.994;aaaaaaaaaa;
0.196;0.216;aaaa;
0.846;0.907;aaaa;
0.202;0.608;aaaaa;
0.838;0.474;aaaaa;
0.0865;0.97;a;
0.634;0.466;aaaaaaaaaa;
0.0236;0.329;aaaaa;
0.95;0.589;aaaaaaaaa;
0.367;0.583;aaaaaaaaaa;
0.929;0.402;aa;
0.848;0.65;a;
0.454;0.341;aaaa;
0.11;0.436;aa;
0.825;0.662;aaaaaaaaaa;
0.651;0.85;aaa;
0.7;0.22;aaaa;
0.936;0.675;aaaaaaa;
0.672;0.916;aa;
0.796;0.285;aaaaa;
0.464;0.272;a;
0.855;0.926;aa;
0.473;0.0532;aaaaaaaaa;
0.614;0.139;aa;
0.259;0.926;aaaaaaaaa;
0.898;0.428;aaaaaaaa;
0.715;0.78;aaaaaaaa;
0.571;0.245;aaaaaa;
0.0467;0.448;aaaaa;
0.162;0.237;aaaaaaaa;
0.21;0.142;aaa;
0.211;0.152;aaaaa;
0.606;0.0255;aaaaa;
0.0307;0.702;aaaaaaa;
0.825;0.744;aaaaaaa;
0.243;0.368;aaaaaaaaa;
0.123;0.89;aaaaaaa;
0.0484;0.229;aaaaa;
0.508;0.112;a;
0.00665;0.719;aaaaaa;
