ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.427;0.489;aaaaaaaaaa;
0.0176;0.182;aa;
0.37;0.685;a;
0.52;0.752;aaa;
0.938;0.43;aaaaaaa;
0.583;0.0719;aaaaaaaa;
0.0816;0.466;aaa;
0.247;0.993;aa;
0.191;0.7;aaaaaaaaaa;
0.644;0.37;aaaaaaaaa;
0.157;0.182;aaaaa;
0.14;0.835;aaaaa;
0.832;0.74;aa;
0.779;0.0381;aa;
0.174;0.848;aaaaa;
0.0284;0.204;aaaaaaaaaa;
0.4;0.948;aaaaaa;
0.283;0.101;aaaaaaaa;
0.554;0.645;aaaa;
0.0842;0.565;aaaaaaa;
0.817;0.856;aaaaaaaa;
0.498;0.615;aaaaa;
0.398;0.18;aaaaaaa;
0.229;0.135;aaaaaaaaa;
0.788;0.647;aaaaaa;
0.796;0.569;aa;
0.69;0.892;aa;
0.507;0.836;aaaa;
0.37;0.498;aaa;
0.757;0.792;aaaa;
0.637;0.34;aa;
0.0647;0.424;aaaaaaaaa;
0.0687;0.688;aaaaa;
0.389;0.796;aaaaaaaa;
0.152;0.832;aa;
0.736;0.424;aaaaaa;
0.692;0.203;aaaa;
0.944;0.698;aa;
0.183;0.327;aaaa;
0.992;0.199;aaaaaaa;
0.846;0.00155;aa;
0.215;0.563;aa;
0.907;0.878;aaaaaaaa;
0.197;0.733;aaaaa;
0.803;0.455;aaaaaaaa;
0.407;0.0637;aa;
0.44;0.499;aa;
0.816;0.992;aaaa;
0.581;0.0738;aa;
0.578;0.716;a;
0.74;0.844;aaaaaaaaaa;
0.579;0.445;aaaaaaaaaa;
0.0846;0.254;aaaaaa;
0.241;0.204;aaaaaaaaa;
0.221;0.293;aaaaaaaaa;
0.866;0.416;aaaaa;
0.393;0.322;aaaaa;
0.552;0.646;aaaa;
0.502;0.487;a;
0.329;0.0915;aaaa;
0.249;0.035;aaaaaaaa;
0.771;0.14;aaaaa;
0.0982;0.886;aaaaa;
0.721;0.526;aaaaaaaa;
0.697;0.186;aaaa;
0.187;0.764;aaaaaaa;
0.773;0.0962;aaa;
0.652;0.516;aaaaaaaa;
0.904;0.968;aaaaaa;
0.929;0.367;aaa;
0.699;0.973;a;
0.346;0.761;aaa;
0.448;0.302;aaaaa;
0.588;0.282;aaaa;
0.404;0.193;aaa;
0.453;0.0434;aaaaaaaaaa;
0.827;0.171;aaaaaaa;
0.172;0.498;aaaaa;
0.962;0.436;aaaaaaaaa;
0.984;0.57;aaaaaaa;
0.992;0.843;aaaa;
0.28;0.546;aaaaaa;
0.81;0.598;aaaaaaaaa;
0.471;0.442;aaaaaa;
0.709;0.00564;aaaaaaaaa;
0.642;0.339;aaaaaa;
0.732;0.925;aa;
0.881;0.551;a;
0.908;0.474;aaaaaaaaa;
0.759;0.77;aaa;
0.944;0.215;aaaaaaaaa;
0.276;0.788;aaaaaaaaa;
0.201;0.0892;a;
0.0603;0.151;a;
0.249;0.385;a;
0.42;0.0446;a;
0.826;0.838;aaaaaaaaaa;
0.447;0.945;aaaaa;
0.757;0.489;a;
0.0616;0.683;aaaaaaaa;
0.894;0.427;aaaaaa;
0.789;0.997;aaaaaaaaa;
0.11;0.422;a;
0.489;0.645;aaa;
0.995;0.912;aaaaaaa;
0.337;0.016;aaaaa;
0.668;0.912;aaaaaaa;
0.211;0.14;aaaaaaaa;
0.0574;0.00368;aaaaaaaaa;
0.572;0.0161;a;
0.192;0.416;aaaaaaaaa;
0.769;0.0149;aaaa;
0.315;0.439;aaaaaaaa;
0.963;0.705;aa;
0.508;0.768;aaaa;
0.444;0.161;aaaaa;
0.0287;0.851;aaaaaaaa;
