ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.762;aa;aaaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaaa;aaaaaaaa;
0.372;a;aaaa;
0.809;aaaa;aaaaaa;
0.739;aaaaaaaaaa;aaaaaaaaa;
0.159;aa;aaaaa;
0.0539;aaaaaaaaaa;aaaaaaaa;
0.309;aaa;aaaaa;
0.9;aaa;aaaa;
0.276;aaaaaaaaa;aaaaaa;
0.55;aaaaaaaaaa;aaaaa;
0.23;aaaa;aaaaaaa;
0.898;aaaaa;aaa;
0.0028;aa;a;
0.0598;aaaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaa;
0.449;aaaaaa;aaa;
0.55;aaaaaaaaaa;aaaaaaa;
0.872;aaaa;a;
0.63;a;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.584;aaa;aa;
0.428;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aaa;
0.108;a;aa;
0.641;aaaaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aaaa;
0.907;aaaaa;aaaaaa;
0.699;a;aaaaa;
0.769;aaaaaa;aa;
0.453;aaa;a;
0.391;a;aaaa;
0.926;aaaaa;aa;
0.981;a;aaaaaa;
0.59;aaaaaaaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.391;aaaaa;aaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.307;aaaa;aaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.605;a;a;
0.118;aa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.769;a;aaaa;
0.475;aaaaa;aa;
0.846;aaa;aaa;
0.954;aaaaaaaaaa;aaaaa;
0.555;aaaaaaaaa;aaa;
0.698;aaaaaaa;aaaaaa;
0.631;aaaa;aaaaaaaaa;
0.638;aaaaaaaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.209;aaaaaaaaa;aaaaaaa;
0.558;aaaaaaaa;aaaa;
0.285;aa;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.349;aaaaaa;aaa;
0.921;aaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.581;aaaaaaaaa;aaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaa;
0.247;aaaaaaa;aaaaaa;
0.447;aa;aaaaa;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.074;aaaaaaaaa;a;
0.0315;aaaaaa;aaaaa;
0.849;aaa;aaaaa;
0.583;aaaaaa;aaaaaaa;
0.928;aaaaaa;a;
0.494;aaaaaa;aaaaaaa;
0.688;aa;a;
0.514;aaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.656;aaaaaaaaa;aaaaa;
0.12;aaaaaaaa;aaaaaa;
0.737;aaaa;aaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.187;aa;aaaaaaa;
0.696;aaaaaaaa;aa;
0.834;aaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaa;
0.451;aaa;aaaaaaa;
0.534;aaaaaaaaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaa;
0.239;aa;aaaa;
0.0121;aaaaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaaaa;aaaaaaa;
0.34;aaaaaaaaaa;aaaaaaa;
0.951;aa;aaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.277;aaaa;aaaa;
0.782;aaaaaaaaa;aaa;
0.221;aaaaaaa;aa;
0.56;aaaaa;aa;
0.694;aaa;aaaaaa;
0.435;aaa;aaa;
0.764;aaaaaa;aaaaaaaaa;
0.0895;aaaaaaaaaa;aaaaa;
0.687;aa;aaaaa;
0.814;a;aaaaa;
0.624;aa;aaaaaaaa;
0.637;aaaaaa;aaaaa;
0.555;aaaaaa;aa;
0.142;aaaaa;aaaaaaa;
0.379;aaaaaaa;aaaaa;
0.247;aaaaaa;aaa;
0.219;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.044;aaaaaaaa;a;
0.861;aaaaaaa;aaaaaaaa;
0.0356;aaaaaaa;aaaa;
0.727;aaaaaaaa;a;
0.541;aaaaaaaaa;aaaaa;
0.726;aaa;a;
0.437;aaaaaa;aaaaaaaaa;
0.61;aaaaaaaaaa;aaaaaaa;
0.186;aaaaaaa;a;
0.897;aaaaaaa;a;
0.999;a;aaaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.637;aaa;a;
0.419;aa;a;
0.932;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaa;
0.564;aaa;aaaaaaaaaa;
0.203;aaaaaaaaaa;aaa;
0.825;aa;aaaaa;
0.955;aaaa;aaa;
0.0897;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.116;a;aa;
0.749;a;aaaa;
0.876;aaaaaaaaa;aa;
0.0647;aaaaaaaa;aaa;
0.697;aaaa;aaa;
0.768;aaaaaa;a;
0.0263;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.871;aaaa;aaaaaaaaaa;
0.268;aaaaa;aaa;
0.625;aaaaaaaaa;aa;
0.653;aaaaaaaa;aa;
0.52;aaaaaa;aaaaa;
0.785;aaaaaaaaaa;aa;
0.603;aaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaa;
0.0575;aaaaaa;aaaaa;
0.45;aa;aaaa;
0.43;aaaaa;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.826;aaaaaa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.159;aaaaaaaaa;a;
0.514;aaaaaaaaaa;aaaaa;
0.869;a;aaaaaa;
0.82;aaaaa;aa;
0.987;a;aa;
0.201;aaaaaaaaaa;aaa;
0.243;aaa;aaaa;
0.475;aa;aaaaa;
0.378;a;aaaaaa;
0.00663;aaaa;a;
0.439;aaaaaa;aaa;
0.162;aaa;aaa;
0.496;aaaaaa;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaa;
0.796;aaa;aa;
0.537;aaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.287;a;aa;
0.397;aa;a;
0.669;aaaaaaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.398;aaaaaaaaaa;aaaaaa;
0.0713;aaaaaa;aaa;
0.0731;aaa;aaaaa;
0.277;aaaaaaaaaa;aaa;
0.475;aaaaaaaaaa;a;
0.315;aaaaa;aaaaaaa;
0.746;aaaaaaa;a;
0.531;aaaaaa;a;
0.142;aaaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.236;aaaaaaaaaa;aaaaaaaa;
0.386;aaaaaaaa;a;
0.964;aaaaaaaaaa;aaaaaaaa;
0.013;aaaaaaaa;aaaaaaaaaa;
0.0221;aaaaaaa;aa;
0.226;aa;aaaaa;
0.513;aaaaaaaaaa;aaaa;
0.477;aa;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.636;aaaaaaaaaa;aaaa;
0.768;aaaaaaaaaa;aaaaaaaaaa;
0.00525;aaa;aaaa;
0.68;aaaaaaaaaa;aaaa;
0.0683;aaaaaaa;aaaaa;
0.39;aa;a;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.0566;aaaaaaa;aaaa;
0.0545;aaaaa;aaa;
0.228;aaaaaaaa;aaa;
0.288;aaaaaaa;aa;
0.16;aaaaaa;aaaaa;
0.465;aaa;a;
0.454;aa;aaaaaaa;
0.0354;aaaaaaa;aaaaa;
0.844;aaaa;aaaa;
0.778;aaaaa;aaaaaaaaa;
0.17;aa;aaaaa;
0.439;aaaaa;aaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.0959;aaaaaaa;aaa;
0.644;aaaaaa;aaaa;
0.341;aaaa;aaaaaaa;
0.759;aaaa;aaaaaa;
0.798;aaa;a;
0.236;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaa;aaa;
0.018;aaaa;aaaaa;
0.289;aaaa;aaaaaaaaaa;
0.814;aaaaaaaaaa;aaaaaaaa;
0.247;aaa;aaa;
0.702;aaaa;aaaaa;
0.531;aaaaaa;aaaa;
0.909;aaaaaaaaaa;aaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.865;aaaaa;aaaaa;
0.273;aa;aa;
0.485;aaaaaaa;aaaaa;
0.798;aaaaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaa;
0.827;aaaaaa;aa;
0.118;aaa;aaaaaaaaaa;
0.386;aaaaaaaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.715;aaa;aaaaa;
0.956;aaaaaa;aaaaaa;
0.868;aaaaaaa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.0911;aaaaaaa;aaaaaa;
0.213;aaaa;aaaaa;
0.984;aaaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.541;aaaa;aa;
0.204;aaaaaaaaa;aaaaaaaa;
0.965;aaaaaaa;a;
0.159;aaaa;aaa;
0.732;aa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.66;aaa;aaaa;
0.363;aaaaaaaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.845;a;a;
0.375;aaaaaaaaaa;aaaaa;
0.329;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaa;a;
0.8;aaaaaaaaaa;aaaa;
0.801;aaaaaaaaaa;aaaaaa;
0.461;a;a;
0.731;aa;aaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.55;aaa;aaa;
0.56;aaaaaaaaaa;aaaaaaa;
0.344;aaaaa;aaa;
0.758;aa;aaaaaaaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.639;aaaaaaaaaa;aaaaa;
0.494;a;aaaaaaaaaa;
0.00592;aaaaaa;aaaaa;
0.667;aaaaaaaaaa;aaaaaa;
0.627;aaaaaaaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaa;
0.722;aaaaaaa;aaaa;
0.0975;aaaaaa;aaaaaaa;
0.912;aaaaaa;a;
0.585;aaaaaaaa;aaaaa;
0.165;aaaaaaaaa;a;
0.391;aaaaaaaaaa;a;
0.956;aaaaa;aa;
0.464;aaaaaaaaa;aaaa;
0.606;aaa;a;
0.177;a;a;
0.547;aaaaa;aaaaaaa;
0.928;aaaaaa;aa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.775;a;aaaa;
0.672;aaaaaaa;aaaaaaaa;
0.0324;a;aaa;
0.183;aaaaaa;aaaaaaaaa;
0.66;aaaaaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaa;
0.476;a;aaaa;
0.77;aaaaaa;aaaaaaaaa;
0.0326;aaaaa;a;
0.502;a;aaaaaaaa;
0.449;aaaa;aaaaaaaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaaa;aaaaaaa;
0.0514;aaaaaa;aa;
0.937;aaaaaaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.684;aaaaaaaaaa;aaaa;
0.469;aaa;aaaaaaaaaa;
0.222;aaaaa;aaaaa;
0.535;aaaaa;aaaaa;
0.254;aaaaaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaa;aaaaaa;
0.137;aaa;aaa;
0.598;aaaaaaaa;aaaaa;
0.598;aaaaaaaaaa;aa;
0.601;aaaa;aaaaaaa;
0.858;aaaaa;a;
0.809;aaaaaaaaa;aaaa;
0.157;aaaaaa;aaa;
0.888;aaaaaaa;aaaaaaaaa;
0.916;aa;aaaaa;
0.405;aaa;aaaaaaaa;
0.96;aaa;a;
0.936;aaaaaaaa;aaaa;
0.94;aaaaaaaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.348;a;aaaa;
0.921;aaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.92;aaaaaaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.566;aaaaaaaa;aa;
0.836;aaa;aaaaaaaaa;
0.198;a;a;
0.698;aaa;aaaaaaaaa;
0.0165;aa;a;
0.631;aa;aa;
0.729;aaa;aaaaaa;
0.936;aaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.761;aaaaa;aaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.333;a;aaaaaaa;
0.531;aaaaaaa;aa;
0.142;aaaaaaa;aaaaaa;
0.126;aa;aaaaaaaa;
0.289;aaaa;aaaaa;
0.391;aaaa;aaa;
0.375;aaa;aaaaaa;
0.118;aaaaaaaaaa;aa;
0.194;aaaa;aaaaaaa;
0.595;aaaaaaaaa;aaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.0731;aaaaaaaaaa;aaaaaaaa;
0.0268;a;aaaaaaaa;
0.658;a;aaaa;
0.625;aaaaaaa;aa;
0.0802;aaaaaa;aaaaaa;
0.552;aaaaaaaaa;aaa;
0.629;aaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.0405;aaaaaa;aaa;
0.0242;aaaaa;aaaaaa;
0.0551;aaaaaaa;aaaaa;
0.908;aaaaa;aa;
0.8;aaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaa;
0.976;aaaa;aaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaa;
0.367;aa;aaaa;
0.614;aaaaaaaa;aaaaaa;
0.232;aaa;aaaaaaa;
0.927;aaaaaaa;aaaa;
0.56;aaaaaaaa;aaaa;
0.661;aaa;aaaaaa;
0.692;aaaaaa;aaaa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aa;
0.875;aaa;aa;
0.601;aaaaaaaa;aaaaaa;
0.276;aaaaaaaaaa;aaaaaa;
0.0216;aaaaaaa;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.903;aaaaaa;aa;
0.173;a;a;
0.884;aaaaaaaa;aaaaa;
0.561;aaaaaa;aaaaaaa;
0.941;aaaaaaaaaa;a;
0.953;aaaaaaaaaa;aa;
0.872;a;aaaaaa;
0.408;aaaaa;aa;
0.292;aaaaaaaaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.0869;aaaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.425;aa;aaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.0283;aaaaa;aaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aa;
0.764;aaaaaaaaaa;aa;
0.541;aaaaaaaaa;aaaaaaa;
0.756;aaa;aaaa;
0.836;aaaa;aaaaa;
0.814;aaaa;aaaaa;
0.201;aaa;aaaaaaaaa;
0.272;a;aa;
0.613;aaaaaa;aaaaa;
0.747;aaaa;aaa;
0.212;aaaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaa;
0.97;aaaaaaa;aaaaaaa;
0.213;a;aaa;
0.266;aaaaaaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.675;aaaaaaaa;aaaa;
0.0637;aaa;aaaaaaa;
0.373;aaaa;aaaaaa;
0.61;aaaa;aa;
0.402;aaaaaa;aaa;
0.279;aaa;a;
0.218;aaa;aaaaaa;
0.88;aaaaaaaa;aaaaaaaaaa;
0.158;aaaa;aa;
0.871;aaa;aaaaaaa;
0.95;aa;aaaaaaaaaa;
0.691;aaaaaa;aa;
0.291;aa;aaaaaaaaaa;
0.308;a;aaaa;
0.14;aaaaaaaaaa;aaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.64;a;aaaaaaaa;
0.163;aaaaaaaaaa;aaaa;
0.736;aaaa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.831;a;aaaaaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.174;a;a;
0.514;aaaaa;aaaaaaaaaa;
0.693;aa;a;
0.985;aa;aaaa;
0.365;aaaa;aaaaaa;
0.651;aaaa;aaaa;
0.811;aaaaaa;aaaaaaaa;
0.422;aaaa;aaaa;
0.432;aa;aaaaa;
0.319;aaaaaaa;aa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.446;aaaaaaaa;a;
0.8;aaaaaaaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaa;
0.507;a;aaaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaaa;
0.294;a;aaaa;
0.606;aa;aaaaa;
0.0365;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaaaaaa;a;
0.998;aaa;aaaaaa;
0.726;aaa;aaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaaa;
0.29;aa;aaa;
0.925;aaaaaa;a;
0.484;aaaaaaaaa;aaaaaa;
0.538;aaaaaaaaaa;a;
0.191;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aaaaa;
0.638;aaaaaaa;aa;
0.579;aa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;a;
0.103;a;aaaaaaaaaa;
0.734;aaaaaaa;a;
0.588;a;aaaaaa;
0.415;aaaaa;aaaaaaaa;
0.345;a;a;
0.55;aaaaaaaa;aaaaa;
0.344;aaaaaaaaa;a;
0.306;aaaaaa;aaaa;
0.752;aaaaaaaaaa;a;
0.227;aaaaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.929;aaaa;aa;
0.894;aaaaaaaaa;aaaaaaaa;
0.0805;aaaa;aaaaaaa;
0.559;aa;aaaaaa;
0.689;aaaaaa;aaaa;
0.341;aa;aaaaaaa;
0.319;aaaaaaaaaa;aaa;
0.279;aa;aaaaa;
0.997;aaa;a;
0.668;aaaaaaaaaa;aaaa;
0.0422;a;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.219;a;aaaaaa;
0.6;aaaa;aaaa;
0.195;aaaa;aaaaaa;
0.508;aaaaaa;aaaaa;
0.741;aaaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.876;aa;aaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.0914;aaaaaaaaaa;aaaaaaa;
0.46;aaaaaaaaaa;aaa;
0.573;aaaaaaaa;aaaa;
0.328;aaaaaa;aaaaaaa;
0.613;aaa;aaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.112;aaaaaaaaaa;aaa;
0.663;aaaaa;aaaaaa;
0.564;aaaa;aaa;
0.0373;aaaaaaa;aaaaa;
0.298;aaaaaaa;aaaaaaa;
0.557;aaaaaaaaa;aaaa;
0.0412;aaaaaaaaa;aaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaa;
0.868;aaaaaaaaa;aaaaaa;
0.723;a;aaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaaa;aaaaaaaaa;
0.364;aaa;aa;
0.249;aaaaaaaaaa;aaaaaaa;
0.427;aaaaa;aaaaa;
0.936;aaaaaa;aaa;
0.0689;aaaaaaaaaa;aaaaaaaaaa;
0.544;aaaa;aaaaa;
0.148;aaaaaaa;aaaaa;
0.341;aaaa;aaaaa;
0.899;aa;aaaaaa;
0.877;aaaaa;a;
0.582;aaaaaaaa;aaaaaaaaaa;
0.396;a;a;
0.298;aaaaaaa;aaaaa;
0.208;aa;aaaaaaaaa;
0.6;aaaaaaaaa;aa;
0.362;a;aaaaa;
0.766;aa;aaaaaaa;
0.583;aaaaa;aaa;
0.133;aaaaaaaaaa;aaa;
0.343;aaa;aaaaaa;
0.5;aaaaaaaa;aa;
0.1;aaaaaaaaaa;aaa;
0.921;aa;aaaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.789;aaaaaaaaaa;aaaaaa;
0.947;aaa;aaaaa;
0.856;aaaaaaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaa;
0.722;a;a;
0.902;a;aaaaaa;
0.0201;aaaaaaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaaaaa;
0.0826;aaaa;a;
0.23;aa;aaa;
0.184;a;a;
0.292;aaaa;aaaaaaaaaa;
0.511;aa;aaaa;
0.32;aaaaaaaaa;aaa;
0.218;aaaaa;aa;
0.875;aaaaaaaaa;aaa;
0.525;aaaaaaa;aaaaaaaa;
0.707;aaaaaaaaaa;aaaaaaa;
0.818;aa;a;
0.874;aaaaaa;aa;
0.131;aaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaa;
0.0808;aaa;a;
0.225;aaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaa;
0.22;aa;aaaaaa;
0.657;aa;aaaaa;
0.963;aaaaa;a;
0.348;aaa;aaa;
0.864;aa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.785;aaaaaaaaaa;aaaaa;
0.735;aaaaa;aaaaaa;
0.523;aaaaaaaaaa;a;
0.879;aa;aaaaaaaaaa;
0.854;aaaaaa;aaaa;
0.514;aaaaaa;aaaaaaa;
0.487;aaaa;aaaaaa;
0.459;aaa;aaa;
0.55;aaaaaa;aa;
0.0427;aaaaaaaa;aa;
0.628;aaaa;a;
0.209;aaaaaaaa;aaa;
0.183;aaaaa;aaaaa;
0.49;aaaaaa;a;
0.435;aaa;aaaaaaaaaa;
0.744;aa;aaa;
0.444;aaaaaaaaaa;aa;
0.674;a;aaaaaaaaaa;
0.472;aaaaaaa;aaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.391;aaaaaa;aa;
0.0842;aaaaaaaaa;aaaa;
0.0722;aaaaaaaaa;aaaaaaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaa;
0.666;a;aaaaa;
0.276;a;aaaaaaa;
0.439;a;aaaa;
0.682;aaaa;aaaa;
0.54;aaa;a;
0.563;a;aaaaaaaaa;
0.437;aaaaaaaaaa;a;
0.0463;aa;aaa;
0.289;aaaaaa;aaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.0463;aaaaa;a;
0.789;aaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.0464;a;aaaa;
0.877;aaaa;a;
0.325;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaa;
0.00544;aaaaa;aa;
0.409;aa;aaaaaa;
0.67;aaaaaaaa;aaaa;
0.0979;aa;aa;
0.913;aaaaa;aaaaaaaaa;
0.503;aaaaa;aaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.54;aaaaa;aaa;
0.811;aaaaaaa;aaaaaaaaa;
0.623;a;aaaa;
0.333;aaaa;aaaa;
0.793;aaaaaaa;aaa;
0.475;aaaa;aaaa;
0.094;aaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.291;aaaa;a;
0.241;aaaaaaaa;aaa;
0.942;aaaa;aaaaa;
0.00969;aaaaaaaaa;aaaaa;
0.0487;aaaaaa;aaaaa;
0.283;a;aaaaaa;
0.232;aaaa;aaa;
0.447;a;aaa;
0.435;aaaaa;aaaaa;
0.268;aaaaaaaaa;aa;
0.83;aaaaaa;aaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.04;aaaaa;aaa;
0.515;aaaa;aa;
0.113;aaaaa;aaaaa;
0.894;aaaaaaaaa;a;
0.429;aaaaaaa;aaaaaaaaaa;
0.845;aaaa;aa;
0.251;a;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.484;aaaaaaaa;aaaa;
0.779;aaa;aaaaaaaaa;
0.476;aaa;aaaaa;
0.163;aaaaaaaaa;aaaaaaaaaa;
0.0525;aaaaaaaaa;aaaa;
0.579;a;aaaaa;
0.209;aa;aaa;
0.491;aaaaaaaaaa;a;
0.394;a;aaaaa;
0.132;aaaaaaaaaa;aaaa;
0.745;a;aaaaaa;
0.149;aaaaaaaaa;aaaaa;
0.095;aaaaaaa;aaaaaaaa;
0.0972;aa;aaa;
0.0619;aaaaaaaaaa;aaaaaaa;
0.397;aaa;aaaaaa;
0.867;aaaaaa;aaaa;
0.721;aaaaaaa;aaa;
0.313;aaaaaaa;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.289;aaaaa;aa;
0.636;aaaaaaaaa;aaa;
0.262;aaaaaa;aa;
0.691;a;aaaa;
0.232;aaaaaaaaaa;aaa;
0.115;aa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaaaaa;
0.0767;aaa;aaaa;
0.194;aaaaaa;aa;
0.647;aaaaa;aaaaaa;
0.46;aaaa;aa;
0.568;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.0814;a;aaaaaa;
0.656;aaaa;aaaaaaa;
0.0889;aaaaa;a;
0.0248;aaaaaa;aaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.828;a;aaa;
0.479;aaaaaaaaa;aaaaa;
0.167;aaaaaa;a;
0.75;aaaaaaa;a;
0.651;aaaaaaaaaa;a;
0.214;aaaaaaaaa;aaa;
0.796;aaa;aaaaaaa;
0.916;aaaaaaaaa;aaaa;
