ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.237;aaa;aaaa;
0.95;aa;aaaaaaa;
0.451;aa;aaaaaaaaa;
0.91;aaa;aaaaaa;
0.712;aa;aaa;
0.379;a;aaaaaaa;
0.462;aaa;aaa;
0.285;a;aaaaaaaaa;
0.0977;aaaa;aaaaaaaaa;
0.463;aaaa;aa;
0.558;a;aa;
0.264;a;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.479;aaa;aaaaa;
0.0894;aa;aaaa;
0.798;a;aaa;
0.178;aaa;aaaaaaa;
0.926;aaaa;aaaaaa;
0.572;a;aaaaaaa;
0.03;a;aaa;
0.637;aa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.882;aaa;aaa;
0.292;aaaa;a;
0.915;aa;aaaaaa;
0.905;a;aaaa;
0.803;aaa;aaaa;
0.601;aaa;aaaaaaaa;
0.158;aa;aaaa;
0.72;aa;aaaa;
0.651;a;aaa;
0.383;aa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.216;aaaa;aaaaaaa;
0.338;a;aaaaaaa;
0.545;aaa;a;
0.0787;a;aaaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.709;aaa;aaaaaa;
0.506;a;aaaa;
0.665;aaa;aaaa;
0.261;aa;aaaaaa;
0.148;aaaa;aaaaaa;
0.305;aaa;aa;
0.0937;a;aaaaaa;
0.224;aaa;aaaaa;
0.993;aaa;aaaaaaaa;
0.73;aa;a;
0.709;aa;aaaaaaaaaa;
0.394;aaa;a;
0.0587;aaaa;aa;
0.167;aaaa;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.555;a;aaaaaaa;
0.568;aa;aaaaaa;
0.605;aaaa;aaaa;
0.016;a;aaaaa;
0.523;a;aaaa;
0.77;a;aa;
0.397;a;aa;
0.917;aa;aaaaaa;
0.743;aaaa;a;
0.269;a;a;
0.971;aaaa;aaaa;
0.35;aaaa;aaa;
0.0619;aaa;aaaaaaaaa;
0.0608;aaa;aaa;
0.791;aaa;aaaaaa;
0.948;aaa;aaaaa;
0.961;aaa;aa;
0.808;aaaa;aaaa;
0.397;aaa;aaaaaaaaa;
0.332;a;aaaa;
0.566;a;aaaaaaaa;
0.424;aaa;aaaa;
0.311;aaaa;aaa;
0.823;aa;aa;
