ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.439;aaaaaaaaa;
0.509;0.438;aaaaaaaaa;
0.995;0.0378;aaaaaa;
0.391;0.384;a;
0.684;0.295;aaa;
0.315;0.115;a;
0.571;0.349;aaaaaa;
0.166;0.532;aaaaaaaa;
0.951;0.916;aaaaaaaaaa;
0.773;0.815;aaaaaa;
0.443;0.239;aaaaaaa;
0.3;0.98;aaaaaaaa;
0.875;0.652;aaaaaaaaaa;
0.878;0.8;aaaaa;
0.906;0.977;aaaaaa;
0.5;0.801;aa;
0.683;0.459;aaaaaaaa;
0.971;0.981;aaa;
0.424;0.425;aaaaaaaaa;
0.107;0.408;aaa;
0.726;0.619;aaaaaaaaaa;
0.823;0.816;aaaaaaaa;
0.937;0.316;aaaaaaa;
0.858;0.924;aaaaaaaa;
0.368;0.309;aaaaaaaaaa;
0.481;0.712;aaaaa;
0.585;0.719;aaaaaaaa;
0.409;0.799;aaaa;
0.41;0.639;aaaa;
0.0588;0.565;aaa;
0.727;0.985;aaa;
0.136;0.647;aaaaaaaa;
0.183;0.0668;a;
0.925;0.888;aaaaaa;
0.0423;0.299;aaaaa;
0.677;0.354;aaaaaaaa;
0.243;0.114;aaaaaaaaaa;
0.817;0.994;aaaaaaaaaa;
0.607;0.788;aaaa;
0.294;0.659;aaaaaa;
0.248;0.143;aaaa;
0.77;0.902;aaaaaaaa;
0.257;0.253;aaaaaaaaaa;
0.0861;0.00123;aaaaaaa;
0.429;0.403;aaaaaaaa;
0.153;0.804;aaaaaaa;
0.69;0.586;a;
0.879;0.406;a;
0.145;0.326;aaaaaaa;
0.729;0.765;a;
0.457;0.542;aaaaa;
0.368;0.513;aaaaaaaaaa;
0.469;0.635;aaaaaaaaa;
0.945;0.806;aaaa;
0.246;0.783;aaaaa;
0.281;0.52;aaaaa;
0.746;0.31;aaaaaaa;
0.504;0.0377;aaaa;
0.946;0.584;aaaaaaaaa;
0.428;0.791;aaa;
0.37;0.0824;aaaa;
0.196;0.064;aaaaaaaaaa;
0.827;0.468;aaaaaaa;
0.273;0.419;aaaaaaa;
0.466;0.731;aaaaaaaa;
0.743;0.554;aaa;
0.199;0.00293;aaa;
0.342;0.0501;a;
0.103;0.101;aaaaaaaa;
0.175;0.124;aaaaaaaaa;
0.718;0.039;aaaaa;
0.912;0.655;aaaaaaa;
0.938;0.241;aaaa;
0.0151;0.827;aaaaaaaaa;
0.309;0.358;aaaaaaaaa;
0.159;0.484;aaaaaaaaa;
0.517;0.438;aaaaaaaaa;
0.609;0.41;aaaa;
0.67;0.793;aaaaa;
0.292;0.887;aaaa;
0.223;0.758;aaaaaaaaa;
0.884;0.288;aaaaaaa;
0.845;0.609;aaaaaaaaaa;
0.725;0.176;aaaaaaaa;
0.0175;0.693;aaaaaaaaa;
0.618;0.112;aaaaaa;
0.489;0.239;aaa;
0.991;0.271;aaaaa;
0.705;0.765;a;
0.884;0.456;a;
0.564;0.137;aaaaa;
0.949;0.925;aaaaaaa;
0.259;0.863;aaaaaaaaaa;
0.777;0.828;a;
0.098;0.492;aaaaaaaaaa;
0.00417;0.00848;aaaaa;
0.506;0.453;aa;
0.808;0.736;a;
0.606;0.566;aaaaaaaa;
0.929;0.369;aaaaaaa;
0.285;0.818;aaaaaaaaa;
0.854;0.596;aaaaaa;
0.626;0.7;aaaaaaaaa;
0.185;0.3;aaaaaaaaaa;
0.801;0.171;aaaaaa;
0.611;0.445;aaaaaaaa;
