ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.116;a;aaaa;
0.61;aa;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.72;aa;aaaaaaa;
0.804;a;aa;
0.452;aaa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.932;aa;aa;
0.52;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaa;
0.92;aa;aaa;
0.957;aa;aa;
0.873;aa;aaaaaaaa;
0.649;aa;aaaaa;
0.385;aa;aaaaaa;
0.696;a;aaa;
0.0166;a;aaaaaa;
0.37;a;a;
0.554;a;aaaaaaaaaa;
0.0317;aa;aaaaaaaaa;
0.626;a;aaaa;
0.00104;aa;aaa;
0.0426;aaa;aaa;
0.648;a;aaaaaaa;
0.639;aa;aaaaaa;
0.855;aa;aaaaaa;
0.974;aa;aaaaaa;
0.644;aaa;a;
0.0737;aaa;aaaaaaaaa;
0.709;a;aaaaaaaaa;
0.83;aa;aaaaa;
0.825;aaa;aaaaaaaa;
0.467;aaa;aa;
0.276;aaa;aaaaaa;
0.964;aa;aaaaa;
0.238;aa;aaaaaaaa;
0.798;a;aaaaaaa;
0.806;a;a;
0.885;a;aaaaaa;
0.346;aa;aaaaaaaa;
0.175;aa;aaaaaa;
0.265;a;aaa;
0.588;a;aaaaaaaaa;
0.138;aa;aa;
0.987;a;aaaaaaa;
0.877;aa;aaaaaaa;
0.448;a;aaaaaaa;
0.828;aa;aaaaaaaa;
0.349;a;aaa;
0.821;aa;a;
0.938;aa;aaaa;
0.989;a;aaa;
0.123;aa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.131;aa;aaaaaa;
0.945;aa;aaaa;
0.288;aaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.629;aaa;aaaaa;
0.45;aaa;aaaaaaaaa;
0.486;aa;a;
0.00485;aa;aaaaaaaa;
0.395;aa;aaa;
0.75;a;aa;
0.413;a;aaaaa;
0.959;aaa;aa;
0.466;aaa;aaa;
0.433;aaa;aaa;
0.25;aa;aaaaaaaa;
0.508;aaa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.26;aa;a;
0.0345;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.358;aaa;aaaaaa;
0.223;aaa;aaa;
0.0986;aa;aaaaaaaaaa;
0.899;a;aa;
0.424;a;aa;
0.713;aa;aaaaa;
0.61;aa;aaaaaaa;
0.434;a;aaaaaaaa;
0.136;aaa;aaaaaaaa;
0.633;aaa;aaaa;
0.212;a;aaaaaaaaaa;
0.243;aa;aa;
0.469;a;aaaaaaa;
0.61;aa;aaaa;
0.605;aaa;aaaa;
0.892;aaa;aaa;
0.891;a;a;
0.841;a;aaaa;
0.98;aa;aaaaaaaa;
0.508;aaa;aaaaaaa;
0.614;aaa;aaaaaa;
0.407;aa;aaaa;
0.274;aa;a;
0.0415;aa;aa;
0.383;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.293;aaa;aaaa;
0.456;a;aaa;
0.811;aa;aaaa;
0.0958;aaa;aaaaaaaaa;
0.399;a;aaaaaa;
0.609;aa;a;
0.846;aa;a;
0.868;aa;aaaaaaaa;
0.538;aaa;aa;
0.893;aa;aaaaa;
0.376;a;aaaaa;
0.688;a;aaaaaaaaa;
0.569;aaa;aaaaa;
0.846;aa;aaaaa;
0.565;aa;aaaaaaa;
0.356;a;aaaaaaaaa;
0.468;a;aaaaaa;
0.709;aaa;aaaaaaaa;
0.0136;aa;aaaaaaa;
0.671;aaa;aa;
0.173;a;aaa;
0.932;aaa;a;
0.744;a;aaaaa;
0.619;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.432;a;aa;
0.335;a;aaaaa;
0.155;aaa;aa;
0.0146;aaa;aaaaaa;
0.465;aa;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.959;aa;aaa;
0.383;a;aaaaaa;
0.985;aaa;aaaaa;
0.175;aa;aa;
0.641;a;aaaaaaaa;
0.756;aaa;aa;
0.701;aaa;aaaaaaa;
0.131;a;a;
0.261;aaa;aaaaa;
0.807;aaa;aaaaa;
0.0551;aa;aa;
0.181;aaa;aaaaaaaaaa;
0.158;aa;aaa;
0.418;aaa;aaaaaa;
0.438;aaa;aa;
0.54;a;aaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.0293;aaa;aaaa;
0.569;aaa;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.743;aaa;aa;
0.235;a;aaaaaaaa;
0.438;aaa;aa;
0.163;a;aaaaa;
0.326;aaa;aaaaaaaaa;
0.753;a;aaaaaa;
0.29;aaa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.0919;aaa;aaaaaaaaa;
0.174;a;aaaaaaa;
0.655;a;a;
0.669;aa;a;
0.609;aa;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.691;aaa;aa;
0.892;a;aaaaaaa;
0.489;a;aaaaaa;
0.654;a;aaa;
0.259;aa;aa;
0.0311;aa;aaa;
0.823;aa;a;
0.882;aaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.956;a;a;
0.14;aaa;aaaaaa;
0.674;a;aaaaaaaa;
0.0679;a;aaaaaaaaaa;
0.462;aaa;aaaaaaa;
0.503;aa;aaaaaaaaa;
0.3;aa;aaaaaaaa;
0.148;aaa;aaaa;
0.442;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.644;aa;aaa;
0.11;a;aaaaa;
0.796;aa;a;
0.33;aa;aaaaaaa;
0.377;aaa;aaa;
0.291;aaa;aaaaaaaaa;
0.334;a;aaa;
0.278;aa;aaaaaaaaa;
0.511;a;aaaaaa;
0.436;aa;aaa;
0.782;a;aaaaaaaa;
0.285;a;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.89;a;aaaaa;
0.353;a;a;
0.562;a;aaaaaaaaa;
0.33;a;aaaaa;
0.984;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.013;aaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.419;a;aaaaa;
0.658;aa;aaa;
0.827;aaa;aaaaaa;
0.474;a;aaaaaa;
0.176;a;aaaaa;
0.54;aa;aaaaaaa;
0.734;aa;aaaaa;
0.158;aaa;a;
0.9;aa;aaaaaa;
0.834;a;a;
0.918;aa;aaaaa;
0.404;aa;aaa;
0.11;aa;aaaaaaa;
0.0282;aaa;a;
0.954;a;a;
0.767;aaa;aaaa;
0.282;a;aaaaaa;
0.542;aa;aa;
0.753;aa;aaaaaaaa;
0.462;a;aaaaaa;
0.547;aaa;a;
0.636;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.821;a;a;
0.23;aaa;aaaaaa;
0.244;aa;aaaaaa;
0.529;aaa;aaaaaa;
0.318;aaa;aaa;
0.944;aaa;aaaa;
0.751;aaa;aaaaaaaaaa;
0.712;a;aaaaa;
0.0998;aa;aaaa;
0.134;aa;aa;
0.309;aa;aaaaa;
0.0944;aa;aaaa;
0.257;aaa;aaaaaaa;
0.801;aaa;aaaa;
0.148;aaa;aa;
0.0301;aa;aaaa;
0.675;a;aaaaaa;
0.0494;aaa;aaaaaaaa;
0.834;aaa;aaaaa;
0.511;aaa;aaaa;
0.656;aaa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.211;aaa;aaa;
0.92;a;aaaaaa;
0.861;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.0868;aaa;aaaaaa;
0.662;a;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.468;aa;a;
0.453;aaa;a;
0.775;aaa;aaaaaaaaaa;
0.119;aaa;aaaaaaa;
0.927;aa;aa;
0.684;aaa;aaaaaaaa;
0.65;a;aaaaa;
0.742;aa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.714;a;aaa;
0.988;aaa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.37;aa;aaaaaaa;
0.374;a;aaaaa;
0.982;aa;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.278;aa;aa;
0.646;aaa;aaaaaa;
0.626;aaa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.17;aa;aaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.335;a;aaa;
0.617;aaa;aaaaaaaa;
0.853;aaa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.0127;aaa;a;
0.325;aa;aaa;
0.441;a;aaaaaa;
0.861;aaa;a;
0.244;a;aaa;
0.58;aa;aaa;
0.472;a;aaaaaaa;
0.608;a;aaaaaa;
0.253;aa;aaaaa;
0.894;aa;aaaaaaa;
0.307;aa;aaaaa;
0.828;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.348;a;aa;
0.961;a;aaaaaa;
0.715;a;a;
0.475;aaa;aaaaaa;
0.896;aa;aaaaaa;
0.326;a;aaaa;
0.298;aaa;aaaaaaaaaa;
0.302;aa;aaa;
0.967;aaa;aaaaaaaaa;
0.462;aa;aaaa;
0.114;a;aa;
0.00446;a;aaaa;
0.995;a;a;
0.943;aa;aaa;
0.402;aa;aaaaa;
0.915;aa;aaaaa;
0.0574;aa;aaa;
0.644;aaa;aaa;
0.366;a;aa;
0.769;a;aaaaaaa;
0.42;aaa;aaaaaaa;
0.612;aa;aaaaaaa;
0.623;aaa;aaaaaaaa;
0.0705;aa;aaa;
0.575;aa;aaaa;
0.428;aaa;aaaaa;
0.724;a;aaaaaa;
0.071;aaa;aa;
0.0778;a;aaaaa;
0.923;a;aaaa;
0.93;aa;aaaaaaaaa;
0.311;aa;aaaa;
0.405;aaa;aaaaaa;
0.635;aa;aaaaaa;
0.249;a;aa;
0.18;a;aaaaaaaaa;
0.862;aa;aa;
0.966;aaa;aaaaaaaaa;
0.428;aaa;aaaaa;
0.371;aaa;aaaa;
0.997;aa;aaa;
0.691;aaa;aaaa;
0.445;aa;aaaaaaaa;
0.624;a;aaaaa;
0.447;aa;a;
0.6;aa;aaaaa;
0.318;aa;aaaaaaa;
0.562;aa;aaaaa;
0.227;aaa;aaaaaa;
0.9;aa;aaa;
0.956;aa;a;
0.863;aa;aaaaaaaaaa;
0.109;a;aaaaaa;
0.00118;aaa;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.124;a;aaaaaaa;
0.153;aaa;aaaaaaa;
0.615;a;aaaaaa;
0.209;a;aa;
0.723;aa;aaaaaaaaa;
0.534;a;aaaa;
0.29;aaa;a;
0.0962;a;aaaaaaa;
0.783;a;aaa;
0.864;a;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.376;aaa;aaaa;
0.751;aaa;aaaaaaaaa;
0.32;aa;a;
0.609;aaa;aaaaa;
0.0146;a;aaaaaaaa;
0.275;aa;aa;
0.442;aa;aaaa;
0.888;a;aaaa;
0.471;a;aaaaa;
0.258;aaa;a;
0.875;aa;a;
0.26;a;aaaaaaaa;
0.333;aa;aaaa;
0.931;a;aaaaaaa;
0.908;a;a;
0.677;aa;aaaaaa;
0.277;aa;aaaaaaaa;
0.719;aa;a;
0.67;aa;aaaaaaaaa;
0.856;aa;aaaa;
0.216;aa;aaaaaa;
0.198;aa;aa;
0.839;aaa;aaaaaaaaaa;
0.238;a;aaaaaa;
0.371;aa;aa;
0.072;a;aa;
0.683;a;a;
0.0741;aa;aaa;
0.338;aa;aaaaaaa;
0.204;aaa;aaaaaa;
0.38;a;aaaaaaaa;
0.928;aaa;aaaaaaaa;
0.269;aaa;a;
0.00456;aa;aa;
0.896;aa;aaaaaaa;
0.615;aaa;aaaaaa;
0.518;a;aaaaaaaaaa;
0.101;a;aaaaaaaa;
0.641;a;a;
0.66;aaa;aaaa;
0.0948;aa;aaaa;
0.0775;aaa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.94;a;aaa;
0.145;a;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.548;aaa;aa;
0.156;aaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.821;aa;aaaaaa;
0.231;aa;aaa;
0.391;aa;a;
0.932;aaa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.53;a;aaaa;
0.751;aa;a;
0.25;aaa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.639;a;aaaa;
0.877;aaa;aaaaaa;
0.525;aa;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.0417;aa;aaaaaa;
0.504;a;aaaaaa;
0.788;aa;aaaaaaaaa;
0.526;aaa;aaaa;
0.571;a;aaaaa;
0.837;a;aaaaa;
0.702;aa;a;
0.751;aa;aaaaa;
0.273;a;aaaaaaaaa;
0.932;a;aaa;
0.753;aa;aaaaaaaa;
0.732;a;aaa;
0.306;aaa;aaaaa;
0.268;aa;aaaaaaaa;
0.0731;a;aaaaaaa;
0.137;aa;aaaaaaaa;
0.762;aaa;aaa;
0.318;a;aa;
0.412;aa;aaaaaaa;
0.879;a;aaa;
0.0526;aa;aaaaaaa;
0.809;aaa;aaaaaa;
0.837;aaa;aaaaaaa;
0.795;aaa;aaaaaaa;
0.984;aaa;aaaaa;
0.33;a;aaaaaa;
0.45;aaa;aaaa;
0.771;aa;aaaaaaaa;
0.722;a;aaa;
0.335;a;aaaaaaaaaa;
0.876;aa;aaaa;
0.0187;aa;aaaa;
0.125;a;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.48;aa;aaaaaaa;
0.466;aaa;aaaaaaaa;
0.369;a;aaa;
0.875;a;aaaaaaaaaa;
0.678;a;aaa;
0.257;aaa;aa;
0.788;aa;aaaaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.504;aaa;aa;
0.269;a;a;
0.0271;aaa;aaaa;
0.999;aa;aaaa;
0.561;aaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.236;a;aaaaaa;
0.269;aaa;aaaaa;
0.773;aa;aaaaaaa;
0.139;a;aaaaa;
0.827;aa;aaaaaaaa;
0.421;aaa;aaaa;
0.568;aaa;aaaaaaaa;
0.27;aa;aaa;
0.0409;aaa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.438;aa;aaaaaaaa;
0.16;aa;aaaaaaaa;
0.0429;a;aaaaa;
0.113;aaa;aaaaa;
0.736;aaa;aaaaaaaaaa;
0.938;aa;aa;
0.817;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.128;aa;aa;
0.43;a;aa;
0.0219;aa;aa;
0.794;aaa;aaaaaaa;
0.0028;a;aaaa;
0.516;aa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.473;a;aa;
0.126;aa;aaaaaaaaa;
0.56;aaa;a;
0.719;aaa;aaaaaaaaaa;
0.843;a;aaaaa;
0.278;aa;aaaaaaa;
0.203;aa;a;
0.649;aaa;aaaaa;
0.23;a;aa;
0.558;a;a;
0.429;aaa;aaa;
0.816;a;aaa;
0.598;aa;aaaaaaaa;
0.21;aa;aaaa;
0.803;aa;aa;
0.584;aa;aaa;
0.657;aa;aaa;
0.474;a;aa;
0.268;a;a;
0.128;a;aaa;
0.719;a;aaaa;
0.732;a;aaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.185;a;aaaaaa;
0.612;aaa;aaa;
0.326;aa;aaaaaaaaaa;
0.0636;a;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.944;a;aaaaa;
0.883;aa;a;
0.722;aaa;aaa;
0.315;aaa;aaaa;
0.913;aa;aaaaaa;
0.319;a;aaaa;
0.553;a;aaaaaaaaaa;
0.365;a;aa;
0.365;a;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.998;aa;aaaa;
0.81;aaa;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.667;a;a;
0.758;aaa;aa;
0.423;aa;aaaaa;
0.141;aaa;aaa;
0.907;aaa;aaaaaaaa;
0.896;aaa;aaaaa;
0.719;aa;aa;
0.155;aa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.835;aa;aaaaaaaa;
0.108;aa;aaaaaaaaa;
0.0139;a;aaaa;
0.311;a;aa;
0.0438;aaa;aaaaaaa;
0.264;a;aa;
0.86;aaa;aaaaaa;
0.705;aa;aaaaaaa;
0.586;aa;aaa;
0.684;aaa;aaaa;
0.713;aaa;aaa;
0.631;aa;aaaaaaaa;
0.271;a;aaaaa;
0.718;aa;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.779;aaa;aaaaaa;
0.35;aa;aaa;
0.612;aa;aaaa;
0.0198;aaa;aaaaaaaaaa;
0.63;a;aaaa;
0.474;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.372;aaa;aaa;
0.927;aaa;aaaaa;
0.599;aa;a;
0.956;a;aaa;
0.657;a;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.749;aa;a;
0.148;aaa;aaaaaaa;
0.0809;a;aaaaa;
0.233;aa;a;
0.608;aaa;aaaaaaa;
0.348;a;aaaaaaa;
0.111;aa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.995;aa;aaaaaaa;
0.349;aaa;aa;
0.384;aaa;aaaaa;
0.13;aa;aaa;
0.849;a;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.12;a;aaaaaaaa;
0.945;aaa;aaaa;
0.394;aa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.695;aa;aaaaaa;
0.0946;aa;a;
0.177;a;aaaaaaaaa;
0.0985;aaa;aaaaaa;
0.754;aaa;aa;
0.801;aaa;aaaaaaaa;
0.124;a;aaaaaa;
0.407;aa;aaaa;
0.642;aa;aaaa;
0.156;aa;aaaaaaa;
0.788;aa;aaaaaaaaa;
0.686;aa;aaa;
0.205;aaa;aaaaa;
0.127;aa;aaa;
0.332;a;aa;
0.285;a;aaaa;
0.643;a;aaa;
0.753;aa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.252;a;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.677;aa;aaaaaaaaa;
0.441;aaa;aaaaa;
0.342;a;aaaaa;
0.89;aa;aa;
0.417;a;aaaaaa;
0.747;aa;aaaaaaaaa;
0.0714;aaa;aaaaaaa;
0.803;a;aaa;
0.762;aa;aaaaaaa;
0.859;aa;aaa;
0.129;aaa;aa;
0.489;a;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.431;aa;aaa;
0.628;aaa;a;
0.0437;a;aaaaa;
0.0174;aa;aaaa;
0.534;aa;aaaa;
0.321;aa;a;
0.847;a;aaa;
0.636;aaa;aaa;
0.598;aaa;a;
0.206;aa;aaaaaa;
0.536;aa;aaaaaa;
0.18;aaa;aaaa;
0.188;aaa;aaaaaaaaaa;
0.73;a;aaaa;
0.279;aa;aaaaa;
0.0091;aaa;aaaaaaaa;
0.262;a;aa;
0.0925;aaa;aaa;
0.605;a;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.386;aa;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaa;
0.705;aaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.118;aa;aaaa;
0.502;aa;aaaaaaa;
0.845;a;aaa;
0.369;aaa;aaaaaa;
0.423;aa;a;
0.399;aa;aaaaa;
0.135;a;aaaaaaaa;
0.0441;aa;a;
0.212;aaa;aaaaaaaaaa;
0.116;aa;a;
0.788;aaa;aaaaaaaaa;
0.505;aa;a;
0.689;aaa;aaaaaaaaaa;
0.266;aaa;aa;
0.217;aaa;aaa;
0.77;a;aaaa;
0.957;aaa;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.54;aa;aaa;
0.316;a;aaaaaaaaaa;
0.0692;a;aaaa;
0.000633;aa;aa;
0.931;a;a;
0.168;aa;aaaaaa;
0.912;aaa;aaaaaaaaaa;
0.661;a;aa;
0.672;a;aaaaaaaaa;
0.408;aa;aaaaa;
0.112;aaa;a;
0.239;a;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.589;aaa;aaaa;
0.908;aaa;aaaaaa;
0.126;aaa;aaaaaaa;
0.141;a;aaaaa;
0.422;aaa;aaa;
0.269;aa;aaaaa;
0.0243;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaaa;
0.793;aaa;a;
0.0613;aaa;a;
0.442;a;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.236;aa;aaaa;
0.825;a;aaaaaaaaaa;
0.0998;a;a;
0.393;aaa;aaaaaaa;
0.0767;aa;aaaaaaa;
0.195;aa;aaaaa;
0.256;a;aaaaaaa;
0.523;a;aaaaaaa;
0.304;aa;aaaa;
0.822;a;aaaaaaa;
0.0763;aaa;aaaaaaa;
0.749;aa;a;
0.743;a;aaaaa;
0.267;aaa;aa;
0.427;a;aaaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.00847;aa;aaaaaaaaaa;
0.0529;aa;aa;
0.183;aa;aaaaaaaa;
0.341;aa;aa;
0.574;a;aaaaaa;
0.526;aa;aaaaaaaa;
0.0865;a;a;
0.87;aa;aaaaaaaa;
0.0137;a;aaa;
0.149;aa;aaaaaaaa;
0.389;a;aaa;
0.936;aa;aaaaaaaaaa;
0.867;aa;aaaa;
0.458;aa;aa;
0.726;aaa;aaaaaaaaaa;
0.482;a;aa;
0.552;aa;a;
0.607;aaa;a;
0.388;aaa;aaaaaa;
0.804;aaa;a;
0.344;aa;aaa;
0.335;aaa;aaaaaaa;
0.491;a;aaaaaaa;
0.812;a;aaaa;
0.329;aaa;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.819;a;aaaaaaaaa;
0.311;aa;aaaaaa;
0.405;aa;aaaaaaa;
0.995;a;aaaaaaa;
0.768;aaa;aaaaaa;
0.971;a;aa;
0.909;a;aaa;
0.1;aaa;aaa;
0.871;aaa;aa;
0.0136;aa;aaaaaaaa;
0.368;aa;a;
0.081;aa;aaaa;
0.142;a;aa;
0.0644;aa;aaa;
0.941;a;aaaaa;
0.322;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.321;aaa;aa;
0.786;aaa;aaa;
0.343;aa;aaaaa;
0.66;aaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.37;aaa;aa;
0.0581;aaa;a;
0.774;aa;aaa;
0.663;aaa;a;
0.584;a;aaaaaaaa;
0.0705;aa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.383;aa;aaa;
0.863;a;aa;
0.54;aaa;a;
0.666;aa;aaaaa;
0.621;a;aaaaaaaaaa;
0.616;a;aaaaa;
0.207;a;aaaaaaa;
0.607;aaa;aaa;
0.751;a;aaaa;
0.187;a;aaaaa;
0.0479;a;aaaa;
0.402;aaa;aaaaa;
0.846;aaa;aaaaa;
0.205;aa;aaaaaa;
0.72;aa;a;
0.229;a;a;
0.326;a;aaaaaaaaa;
0.865;aa;aaaaa;
0.899;aaa;aaaaaaa;
0.382;aa;aaa;
0.307;aaa;aaa;
0.103;aaa;aaa;
0.709;a;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.116;aa;aa;
0.442;aa;aaaaaaaaaa;
0.823;aaa;a;
0.361;aa;aaaaa;
0.999;aa;a;
0.71;aaa;aa;
0.481;a;aaaaaa;
0.814;aaa;aaaaaa;
0.649;aaa;aaaa;
0.227;a;aaaaaaa;
0.665;aaa;aaaaaaa;
0.936;a;aaaaaa;
0.0677;aa;aaaaaaaaaa;
0.692;a;aaaaa;
0.371;aa;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.647;a;aaa;
0.718;aaa;aaaaaa;
0.404;a;aaa;
0.802;a;aaa;
0.286;aa;aaa;
0.902;a;aa;
0.402;aaa;aaaaa;
0.852;aaa;aaaaaa;
0.471;aa;aaaaaa;
0.102;a;aaaaa;
0.623;aa;aaaaaaaaaa;
0.884;a;aaaaa;
0.266;a;aaaaaaa;
0.678;a;a;
0.419;a;aaaaaaa;
0.00103;a;a;
0.0156;aaa;aaaaa;
0.0933;a;aaaaaa;
0.955;aaa;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.188;a;aaa;
0.469;a;a;
0.945;aaa;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.723;a;aaa;
0.148;aaa;aaaaaaa;
0.609;aa;a;
0.861;a;aaaa;
0.994;aa;aaaaaa;
0.0522;a;aaa;
0.476;a;aaaaa;
0.902;a;aaaaaa;
0.952;a;aaaaaaa;
0.849;aaa;aaaa;
0.622;aaa;a;
0.9;aaa;aaaaaaaa;
0.26;a;aaa;
0.0732;aaa;aaaaaaaa;
0.317;aa;aaaaa;
0.962;a;a;
0.159;a;a;
0.532;a;aaaa;
0.554;aaa;aaaaaaaa;
0.99;aa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.555;aa;a;
0.909;a;aaaa;
0.34;a;aaa;
0.921;aaa;aaaa;
0.633;aaa;aaaaa;
0.036;aa;aaaa;
0.471;a;aaaaa;
0.856;aa;aaaa;
0.516;aaa;aa;
0.0602;aaa;aaaaaaaa;
0.615;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.0509;aaa;aa;
0.896;a;aa;
0.148;aa;aaaaa;
0.962;aa;aa;
0.791;a;aaaaaaaa;
0.816;aaa;aaaaa;
0.701;aaa;aaaaa;
0.753;aa;aaaaa;
0.589;aaa;aaa;
0.231;aa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.332;aa;aaaaaaa;
0.83;a;aaa;
0.547;aa;aaa;
0.768;aaa;aa;
0.298;aa;aa;
0.994;aaa;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.451;aaa;aaaaaaa;
0.331;aaa;aaaaa;
0.143;aa;aaaaaa;
0.546;aaa;aaaaaa;
0.974;a;aaaaaa;
0.576;aaa;aaaaaaaaa;
0.754;aa;aaa;
0.861;aaa;aaaa;
0.149;a;aaaaaaa;
0.889;aaa;aaa;
0.0715;a;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.839;aa;aaaaa;
0.354;a;aa;
0.896;aaa;aaaaaaa;
0.0386;a;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.682;aa;aa;
0.253;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.029;aa;aaa;
0.84;aa;aaa;
0.654;aaa;aaaa;
0.189;aa;aaaaa;
0.219;aa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.0637;aa;aaa;
0.463;a;aaaaa;
0.937;a;aa;
0.675;aa;aaa;
0.185;a;a;
0.488;aa;aaaaaaaaa;
0.0865;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.00713;aaa;aaaaa;
0.606;aa;aaaaaaa;
0.248;a;aaaaaaaaa;
0.759;aaa;aaaaaa;
