ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.913;aaaaaaaaaa;
0.786;0.524;aaaaaaa;
0.828;0.562;aaa;
0.616;0.776;aaaaaa;
0.18;0.868;aaaaa;
0.233;0.433;a;
0.594;0.844;aaa;
0.788;0.661;aaaaaa;
0.0761;0.133;aaaaaaaa;
0.295;0.302;aaaaaaaaa;
0.5;0.172;aaaaaaaa;
0.571;0.575;aaaaaa;
0.842;0.0641;aaaa;
0.786;0.463;aa;
0.225;0.104;aaaaaaaaaa;
0.946;0.0201;aaa;
0.966;0.0321;aaa;
0.239;0.658;aaaaaaaa;
0.0678;0.568;aaaaaaaaaa;
0.31;0.764;aaaaaaaa;
0.769;0.0206;aaaa;
0.989;0.047;aa;
0.659;0.984;aaaaaa;
0.915;0.063;aaaaaaaaa;
0.841;0.896;aaaaaaaaaa;
0.149;0.767;aa;
0.53;0.493;aaaaaaa;
0.668;0.21;aaaa;
0.164;0.577;a;
0.91;0.71;aaa;
0.911;0.292;aa;
0.533;0.0562;aaaaaaaaa;
0.0309;0.637;aaaaaaaaaa;
0.839;0.0996;aaaaaa;
0.107;0.0531;aaaaaaaa;
0.855;0.343;aaaaaaaaaa;
0.518;0.771;a;
0.0238;0.13;aaaa;
0.164;0.614;aaaaaaa;
0.34;0.532;aaaa;
0.832;0.267;aaaa;
0.574;0.513;aaaaa;
0.421;0.233;aaaaaaaaaa;
0.729;0.753;aaaaaaaaa;
0.851;0.762;aaaa;
0.908;0.212;a;
0.176;0.0903;aa;
0.0173;0.389;aaaaaaaaa;
0.559;0.171;aaaaaaaa;
0.535;0.689;aaaaaaaaa;
0.233;0.807;aaaa;
0.608;0.275;a;
0.107;0.474;aaaaaaaaaa;
0.724;0.581;aaaaaaa;
0.43;0.355;aaaaaaaaa;
0.726;0.843;aa;
0.0182;0.131;aa;
0.996;0.152;a;
0.369;0.523;aaaaaaaaaa;
0.575;0.526;aaa;
0.0581;0.139;aaaaaaaaa;
0.582;0.522;aaaaaaaaa;
0.394;0.66;aaaaaaaa;
0.943;0.0631;aaaaaaaa;
0.822;0.158;aaaaaa;
0.637;0.506;aaaa;
0.841;0.193;aaaaaa;
0.692;0.968;aaaaaa;
0.874;0.0266;aaa;
0.028;0.915;aa;
0.00632;0.238;aaaaa;
0.462;0.133;a;
0.791;0.98;aa;
0.0732;0.271;aaaaaaaa;
0.499;0.234;aaaaaa;
0.961;0.884;aaaa;
0.0203;0.524;aa;
0.67;0.217;aaa;
0.311;0.607;aaaaaaa;
0.362;0.29;aaaaaaaa;
0.868;0.861;aaaaa;
0.781;0.823;aa;
0.504;0.364;a;
0.164;0.926;aaaaaaaaaa;
0.146;0.942;a;
0.544;0.996;aaaaaaaa;
0.0202;0.719;aaaaa;
0.951;0.261;aaaaaaaaaa;
0.891;0.398;aa;
0.482;0.669;aaa;
0.53;0.892;aaaaaaaaaa;
0.626;0.866;a;
0.799;0.748;aaaaaaaa;
0.654;0.16;aaaaaaaaa;
0.266;0.6;aa;
0.599;0.0084;aa;
0.476;0.594;aaaaaaaa;
0.498;0.868;a;
0.298;0.95;aaaaaaa;
0.224;0.144;a;
0.111;0.329;aaaaaa;
0.501;0.632;aaaaaaaaa;
0.864;0.437;aaaaaaaaaa;
0.0315;0.792;aaaaa;
0.0215;0.712;a;
0.692;0.343;aaaaa;
0.859;0.356;a;
0.484;0.563;aaaaaaaa;
0.254;0.85;aaaaa;
0.305;0.568;aaaaaaaaa;
0.78;0.405;aaaaaaaaa;
0.69;0.63;aaaaaaa;
0.077;0.026;aaaaaaaa;
0.817;0.841;aaaaaa;
0.213;0.572;aaaaaaaaaa;
0.154;0.797;aa;
0.427;0.895;a;
0.0227;0.956;aaaaaaaaaa;
0.973;0.227;aaaaaaaaaa;
0.909;0.139;aaaaaaaaa;
0.754;0.623;a;
0.667;0.935;aaaaaaaaa;
0.73;0.601;aaaaaaa;
0.65;0.18;aaaaa;
0.0982;0.197;a;
0.183;0.793;aaa;
0.896;0.176;aaaaaa;
0.535;0.794;aaaaaaaaa;
0.996;0.0554;aaaaaaaa;
0.0311;0.421;a;
0.083;0.715;aaaa;
0.325;0.0977;a;
0.993;0.567;a;
0.11;0.0701;aaaaaaaa;
0.747;0.15;aaa;
0.0118;0.918;aaaaaaaaa;
0.594;0.884;aaaaaaa;
0.149;0.164;aaa;
0.0683;0.597;aaaaaaaaa;
0.323;0.985;aaaa;
0.407;0.478;aaaaaa;
0.136;0.29;aaaaaaaa;
0.124;0.184;aaa;
0.288;0.335;aaaa;
0.761;0.76;aaaaaaa;
0.833;0.865;a;
0.427;0.772;aaaaaaaa;
0.86;0.974;a;
0.279;0.279;aaaaaaa;
0.657;0.577;aaa;
0.387;0.184;a;
0.92;0.63;aaa;
0.378;0.136;aaaaaaaaa;
0.424;0.296;aaaa;
0.87;0.634;aaaaaa;
0.358;0.861;aaaaaa;
0.496;0.503;a;
0.965;0.533;aaaa;
0.474;0.798;aaaaa;
0.368;0.0565;aa;
0.107;0.684;aaaa;
0.428;0.248;aa;
0.4;0.327;aaaaaa;
0.453;0.105;a;
0.638;0.552;aaaaaa;
0.402;0.473;aaaaaaa;
0.373;0.975;aaaa;
0.594;0.236;aaaa;
0.23;0.644;aaa;
0.0634;0.736;aaaaaaaaaa;
0.708;0.843;a;
0.247;0.288;aaaa;
0.364;0.58;aaaaaa;
0.931;0.293;aaaa;
0.497;0.00122;aaaaa;
0.203;0.68;aa;
0.625;0.0181;a;
0.881;0.384;aaaaaaa;
0.215;0.433;aaa;
0.0283;0.978;aaaaaaaa;
0.914;0.104;a;
0.977;0.198;aaaaaaaaaa;
0.0726;0.897;aaaaaaa;
0.446;0.746;aaaaaaaaaa;
0.501;0.959;aaaaaaaa;
0.354;0.434;aaaaaaa;
0.113;0.319;aaaa;
0.37;0.552;aa;
0.821;0.278;aa;
0.955;0.411;aaaaaaaa;
0.817;0.2;aaaaaa;
0.0962;0.657;aaaaaaaa;
0.624;0.6;aaaaa;
0.761;0.0832;aaaa;
0.359;0.988;aaa;
0.0365;0.499;aaaa;
0.433;0.153;aa;
0.26;0.518;aaaaaa;
0.0951;0.943;aaaa;
0.578;0.282;aaaaa;
0.584;0.441;aaa;
0.171;0.443;aaa;
0.428;0.396;a;
0.985;0.3;aaaaaaa;
0.554;0.0941;aaaa;
0.107;0.27;aaa;
0.32;0.757;aaaaaaa;
0.709;0.641;aaa;
0.882;0.629;aaaaaaaa;
0.801;0.323;aaaaaaaaaa;
0.722;0.289;aa;
0.271;0.589;aaa;
0.22;0.461;aaaaaaaaaa;
0.753;0.569;aaaaaaaaa;
0.048;0.54;aaaaaaaaa;
0.749;0.378;aaaaaa;
0.116;0.509;aaaaaaaaa;
0.383;0.442;aaaaaaaaaa;
0.00575;0.598;aaaaaaaa;
0.653;0.141;aaa;
0.418;0.267;aaaaaa;
0.728;0.835;aaaa;
0.912;0.71;aaa;
0.426;0.745;aaaaaaaa;
0.187;0.617;aaaaaaaaa;
0.447;0.327;aaaaaa;
0.471;0.387;a;
0.482;0.266;aaaaaaa;
0.517;0.426;aaaaa;
0.216;0.924;aaa;
0.392;0.338;aaaaaa;
0.389;0.382;aaaaaaaaaa;
0.906;0.294;aaaaaaaaaa;
0.0701;0.0123;aa;
0.904;0.671;aaaaaaaaa;
0.633;0.479;aaaaaaaaa;
0.96;0.801;aaaaaaaa;
0.481;0.114;aaaa;
0.63;0.392;aaaaaaa;
0.363;0.95;aaaaaaaaaa;
0.198;0.357;aaaa;
0.271;0.646;aaaaa;
0.534;0.778;aaaaaaaaaa;
0.323;0.479;aaaaaaaaaa;
0.183;0.761;a;
0.413;0.711;aaaaaaaaa;
0.969;0.562;aaaaaaaaaa;
0.698;0.362;aaaaaaaa;
0.381;0.897;aaaaaaaaa;
0.0735;0.953;a;
0.914;0.788;aaaaaaaaa;
0.755;0.491;aaaaaaaa;
0.602;0.0957;aaaa;
0.257;0.827;aaaaaaa;
0.649;0.0897;aaaaaaa;
0.502;0.75;aaaaaa;
0.571;0.852;aaaaaaaa;
0.127;0.165;aaaaaaaa;
0.913;0.88;aaaaa;
0.0907;0.861;aaa;
0.414;0.736;aaaa;
0.869;0.347;aaaaaaaaa;
0.486;0.33;aaaaaaaaa;
0.341;0.662;aaaaaaa;
0.469;0.893;a;
0.018;0.771;aaaa;
0.138;0.289;aaa;
0.922;0.129;aaaaaa;
0.85;0.613;a;
0.901;0.591;a;
0.798;0.615;aaaa;
0.885;0.58;aaaaaa;
0.476;0.102;aaa;
0.557;0.249;aaaaaaa;
0.0165;0.551;aaa;
0.0141;0.352;aaaaaaaaa;
0.526;0.275;aaaaaaaaa;
0.0356;0.617;aaaaaaa;
0.467;0.874;aaaaaaa;
0.704;0.534;aaaaaa;
0.204;0.687;aaaaaaaa;
0.167;0.593;aaaa;
0.414;0.984;aaa;
0.801;0.163;aaaa;
0.235;0.0461;aaaa;
0.425;0.342;aa;
0.0959;0.3;aaaaaaaaaa;
0.65;0.35;a;
0.766;0.322;aa;
0.84;0.261;aa;
0.607;0.36;aaaaaaa;
0.0423;0.278;aaaaa;
0.349;0.539;aaaaaa;
0.701;0.0424;aaaaaaaa;
0.572;0.789;aaaaaa;
0.775;0.636;aaaaaa;
0.216;0.693;aaaaaaaaa;
0.561;0.86;aaaaaaa;
0.877;0.206;aaaa;
0.427;0.347;aa;
0.113;0.151;aaaaaaaa;
0.914;0.4;aaaaa;
0.208;0.276;aaa;
0.28;0.813;aaaaa;
0.342;0.0609;aaa;
0.575;0.435;aaaaaaaaa;
0.506;0.312;aaaaaaa;
0.283;0.104;aaaaaaaaa;
0.692;0.477;aaaaaaaaaa;
0.936;0.258;aaaaaaa;
0.297;0.0252;a;
0.963;0.548;aaaaaaaaa;
0.476;0.707;aaaaaaaaaa;
0.519;0.303;aaaaaa;
0.984;0.628;aaaa;
0.573;0.215;aaaa;
0.368;0.219;aaaaaaaaa;
0.63;0.17;aaaaaaaaa;
0.114;0.66;aaaaaa;
0.681;0.572;aaaaaa;
0.728;0.85;aaaaaaaaa;
0.95;0.572;aaa;
0.0358;0.0583;aaa;
0.101;0.73;aaaaaaaa;
0.359;0.455;aaaaaaa;
0.942;0.421;aaaaaaaa;
0.924;0.149;aaaaaaaaaa;
0.899;0.42;aaaaaaaa;
0.98;0.256;aaaaa;
0.373;0.757;aaaaaaaaaa;
0.524;0.487;aa;
0.325;0.433;aaaaa;
0.514;0.0715;a;
0.792;0.216;aa;
0.0183;0.72;aaaaaaaaaa;
0.0334;0.971;aaaaaaaa;
0.215;0.897;aaaaa;
0.765;0.356;aaaaaaaaaa;
0.125;0.372;aaaaaaaaaa;
0.791;0.493;aaaaaaaaaa;
0.342;0.772;aaaaaaa;
0.286;0.153;aaaaa;
0.483;0.729;aaaaaaaaa;
0.0849;0.365;aaaaaaaaa;
0.165;0.811;aa;
0.999;0.593;aaaaaaaa;
0.612;0.37;aaaaaaaa;
0.366;0.895;aaaaaaaaaa;
0.226;0.534;aaaaaaaaa;
0.975;0.402;aaaaaaa;
0.11;0.739;aaaaaaaaaa;
0.975;0.196;aaaaaa;
0.285;0.0846;aaa;
0.613;0.244;a;
0.275;0.432;aaaaa;
0.394;0.837;aaa;
0.409;0.394;aaaaaaaaaa;
0.0423;0.418;aaaa;
0.48;0.225;aaaaaaaaaa;
0.335;0.33;aaaa;
0.955;0.0818;aa;
0.255;0.608;aaaaaa;
0.849;0.42;a;
0.735;0.943;aaaaaaa;
0.0596;0.809;aaaa;
0.875;0.194;aaaaaa;
0.835;0.333;aaaaa;
0.429;0.407;a;
0.858;0.0457;aaaaa;
0.0857;0.799;aaaaaaaaaa;
0.637;0.0307;aaa;
0.638;0.521;aaaaaaaaaa;
0.915;0.502;aaaaaaaa;
0.879;0.523;aaa;
0.862;0.18;aaaaaaaaa;
0.501;0.000873;aaaaaaa;
0.551;0.363;aaa;
0.159;0.561;aaaaaaaaaa;
0.282;0.555;aaaaaaaaaa;
0.689;0.732;aaaa;
0.195;0.763;aaaaa;
0.602;0.536;aaaaaaa;
0.937;0.179;aa;
0.0761;0.592;aa;
0.991;0.546;aaa;
0.266;0.868;aaaaa;
0.512;0.966;aa;
0.418;0.872;aaaaaaa;
0.776;0.0824;aaaa;
0.647;0.597;aaaaaaa;
0.323;0.372;aaaaaaaaa;
0.762;0.259;aaaa;
0.0606;0.466;aaaaaaaaaa;
0.884;0.782;aaa;
0.554;0.0829;aaaaaaa;
0.424;0.946;aaa;
0.422;0.507;aaaaaa;
0.408;0.79;aaaa;
0.964;0.363;aaaaaaaaaa;
0.0673;0.608;aa;
0.403;0.957;aaa;
0.0671;0.791;aaaaaaa;
0.0471;0.775;aaaa;
0.656;0.434;aaa;
0.271;0.802;aaaaaaaaaa;
0.704;0.00605;aaaaaaaa;
0.428;0.702;aaa;
0.126;0.713;aaa;
0.226;0.203;aaaaaa;
0.032;0.249;aaaaaa;
0.0617;0.768;aaaaa;
0.537;0.783;aaaaa;
0.229;0.29;aaaaaa;
0.039;0.162;aaaa;
0.874;0.902;aaa;
0.191;0.684;aaaaaa;
0.339;0.253;aaaaaaaaaa;
0.0955;0.367;aa;
0.869;0.591;aaaaaaaaa;
0.124;0.901;aa;
0.263;0.0932;aaaaaaaaa;
0.0221;0.253;aaaa;
0.785;0.138;aaaa;
0.813;0.845;aaaaaaa;
0.431;0.845;aaaaaaaaaa;
0.0542;0.105;aaaaaaaa;
0.344;0.793;aaa;
0.828;0.122;aa;
0.898;0.794;aaaaa;
0.766;0.979;aaaaa;
0.695;0.0162;aaaaaa;
0.626;0.142;aa;
0.307;0.811;aaaaaaaa;
0.862;0.273;aaaaaa;
0.0211;0.289;a;
0.401;0.54;aaaa;
0.201;0.722;aaa;
0.355;0.0426;aaaa;
0.864;0.197;aaaaaa;
0.936;0.783;aaaa;
0.533;0.927;aaaaa;
0.164;0.36;a;
0.976;0.781;aaaaaaa;
0.0926;0.122;aa;
0.539;0.302;aaaaaaa;
0.172;0.534;aaaaaaa;
0.827;0.953;aaaaaaaaa;
0.0437;0.0688;aaaaaaaaaa;
0.738;0.317;aaaaaaaaa;
0.296;0.564;aaaaaaaaa;
0.802;0.282;aaaaaaa;
0.91;0.977;aaaaaaa;
0.315;0.666;aaaaaaa;
0.941;0.271;aaaaa;
0.229;0.694;aaaa;
0.135;0.101;aaaaaaa;
0.00139;0.402;aaaaaaaaaa;
0.765;0.609;a;
0.249;0.553;aaaaaaa;
0.507;0.832;aaaaaa;
0.904;0.692;aaaaaaaaa;
0.415;0.0925;aaaaaaa;
0.747;0.0749;aaaaa;
0.521;0.799;aaaaaaa;
0.546;0.62;aa;
0.00203;0.093;aaaa;
0.458;0.652;aaaaaaaaaa;
0.344;0.111;aaaaaaaa;
0.228;0.479;aaaa;
0.42;0.157;aaaaaaaaa;
0.703;0.443;aaaaa;
0.569;0.838;aaaaaaaaa;
0.79;0.253;aaaaa;
0.893;0.593;aaaaaaa;
0.238;0.896;aaaaaaaaa;
0.926;0.741;aaaaa;
0.545;0.253;aa;
0.448;0.987;aaaaaaaaa;
0.373;0.531;aa;
0.168;0.945;aaaa;
0.412;0.699;a;
0.229;0.612;a;
0.724;0.394;aaaaaaa;
0.556;0.529;aaaaaaaaa;
0.996;0.898;aaaaaa;
0.204;0.138;aaaaaaaaaa;
0.982;0.132;aaaaaaaaa;
0.946;0.387;aaaaa;
0.454;0.14;aaaaaaaa;
0.58;0.0406;aaaaaa;
0.0553;0.647;aaaaaaaaaa;
0.0969;0.776;a;
0.75;0.261;aaaa;
0.887;0.767;a;
0.461;0.358;aaaaa;
0.177;0.368;aaaaa;
0.338;0.937;aaa;
0.263;0.83;aa;
0.475;0.486;aaaaaaaa;
0.264;0.48;aaaaaaaaaa;
0.584;0.679;aaaaaaaa;
0.608;0.692;aaaaaaa;
0.105;0.256;aaaaaaaa;
0.441;0.613;aaaaa;
0.69;0.703;aaaaaa;
0.673;0.92;aaa;
0.757;0.813;aaaaaa;
0.267;0.389;a;
0.427;0.615;aaaaaaa;
0.226;0.325;aaaaaa;
0.509;0.543;aaaa;
0.105;0.816;a;
0.473;0.49;aaaa;
0.65;0.248;aa;
0.325;0.861;aaa;
0.982;0.548;a;
0.986;0.32;aaa;
0.275;0.0714;aaaaaaaa;
0.386;0.477;aaaaaa;
0.545;0.76;aaaaaaaaaa;
0.972;0.538;aa;
0.0494;0.749;aaa;
0.889;0.437;aaaaaa;
0.655;0.615;a;
0.63;0.701;aaaaa;
0.655;0.846;aa;
0.097;0.414;aaaaaaaa;
0.477;0.486;aaaaaaaa;
0.359;0.487;aaaaa;
0.275;0.189;aaaaaaaa;
0.14;0.4;aaaaaa;
0.179;0.366;aaaaaaaaa;
0.539;0.026;aaaaaaa;
0.795;0.135;aa;
0.205;0.287;aaa;
0.387;0.841;aaaaaaaaaa;
0.0065;0.304;aaa;
0.0912;0.863;aa;
0.833;0.661;aaaaaaaa;
0.761;0.278;aaa;
0.343;0.0777;aa;
0.504;0.405;aaaaa;
0.777;0.221;aaaaaa;
0.383;0.74;aaa;
0.877;0.641;aaaaa;
0.516;0.39;aa;
0.583;0.136;aaaaaaaa;
0.479;0.999;aaaaa;
0.934;0.89;aa;
0.0688;0.985;aaa;
0.238;0.431;aaaaa;
0.294;0.618;a;
0.153;0.576;aa;
0.514;0.202;aaaaaaaa;
0.371;0.0943;aaa;
0.18;0.621;aaaaaaa;
0.545;0.837;aaa;
0.487;0.702;aa;
0.672;0.593;aaaa;
0.351;0.287;aaaa;
0.568;0.118;aaa;
0.611;0.196;a;
0.826;0.0444;aaaaaa;
0.0978;0.629;aa;
0.974;0.895;aaaaaaa;
0.441;0.569;aaaaaaa;
0.387;0.189;aaaaaaaaa;
0.374;0.0918;a;
0.294;0.667;aaaaaaaaa;
0.804;0.218;aaaaaaaa;
0.183;0.871;aaaaaaaa;
0.339;0.543;a;
0.634;0.547;aa;
0.106;0.461;aaaaa;
0.772;0.935;aaaaaa;
0.0725;0.761;aaaaaaaa;
0.53;0.779;aaaaa;
0.781;0.602;aaaaa;
0.193;0.355;aaaaaaa;
0.608;0.637;aaa;
0.551;0.182;aaaaaaa;
0.678;0.81;aaa;
0.333;0.667;aaaaa;
0.481;0.408;aaaaaa;
0.199;0.0159;aaaaaaaaa;
0.663;0.633;aa;
0.841;0.119;aa;
0.109;0.618;aaaaaaa;
0.292;0.962;aaaaaaa;
0.158;0.223;aaa;
0.781;0.633;aa;
0.131;0.484;aa;
0.493;0.174;aaa;
0.511;0.658;aaaaaaaa;
0.117;0.136;aaaaaaaaaa;
0.000261;0.381;aaaaaa;
0.256;0.449;aaaaaa;
0.558;0.612;aaaaaaaa;
0.332;0.197;aaaa;
0.562;0.0499;aaa;
0.455;0.797;aa;
0.96;0.926;a;
0.347;0.0977;a;
0.732;0.917;aaaaaa;
0.152;0.638;aaa;
0.32;0.251;aaaaa;
0.651;0.645;aaa;
0.841;0.214;aaaaaaaaaa;
0.293;0.572;aaaaaaaaa;
0.75;0.765;aa;
0.0525;0.978;aaaa;
0.314;0.859;aaaaaaa;
0.487;0.145;aa;
0.53;0.902;aaa;
0.78;0.437;aaaaa;
0.095;0.808;aa;
0.715;0.541;a;
0.0277;0.928;aaaaaa;
0.718;0.0861;aaa;
0.574;0.936;aaaaa;
0.217;0.513;aaa;
0.859;0.709;aaaaaaaaaa;
0.972;0.639;aaaaaaaa;
0.905;0.0448;aaaaaaaa;
0.101;0.936;aaaaaa;
0.745;0.802;aaaaaaa;
0.222;0.282;aa;
0.181;0.854;aaaaaaa;
0.842;0.736;aaaaaaaaaa;
0.664;0.391;aaaaaaa;
0.759;0.349;aa;
0.409;0.351;aaaaaaaa;
0.766;0.0835;a;
0.726;0.268;aaaaaaaa;
0.794;0.895;aaaaaaa;
0.964;0.658;aa;
0.988;0.268;aaaaaaa;
0.289;0.821;aaaaaaaaaa;
0.133;0.628;aaaaa;
0.373;0.0952;aaaaaaa;
0.765;0.217;aaaaaa;
0.681;0.0789;aaaaaaaaaa;
0.623;0.67;aaaaaa;
0.911;0.245;aaaaaaaaa;
0.773;0.693;aaaaa;
0.668;0.056;aaaaaa;
0.105;0.495;aaaaaaaaa;
0.23;0.484;aaaaaaaaa;
0.565;0.669;aaa;
0.508;0.545;aaaaaaaa;
0.639;0.0193;aaaa;
0.426;0.408;aaaa;
0.075;0.162;aaaaaaaaaa;
0.531;0.907;aaaaaaaa;
0.57;0.712;aaaaaaaaa;
0.333;0.596;aa;
0.216;0.634;aaaaa;
0.485;0.993;aaa;
0.55;0.102;aaaaaaaaaa;
0.224;0.59;aaaaa;
0.591;0.618;aaaaaa;
0.262;0.436;aaaaaaa;
0.109;0.0429;aaaaaaaaa;
0.334;0.13;aaaaaaaaaa;
0.0722;0.117;aaaaaaaa;
0.0611;0.642;aaa;
0.919;0.777;a;
0.494;0.794;a;
0.831;0.725;aaaa;
0.875;0.877;aaaaa;
0.869;0.577;aaaaaaa;
0.128;0.175;aaaaaaaaaa;
0.568;0.386;aaaaaaaaaa;
0.591;0.123;aaaaaaaa;
0.225;0.815;aa;
0.941;0.471;aaaaaaa;
0.837;0.805;aaaaa;
0.987;0.559;aa;
0.613;0.105;a;
0.00879;0.737;aaaa;
0.506;0.42;aaa;
0.723;0.669;aa;
0.096;0.503;aaaaa;
0.564;0.785;aaaaaaa;
0.976;0.045;aaaaaaaa;
0.753;0.996;a;
0.476;0.452;aaaaaa;
0.919;0.544;aaaa;
0.391;0.0889;aaaaaaaa;
0.111;0.899;aaaaa;
0.192;0.0244;aaaaaaaaa;
0.755;0.595;aaaaa;
0.784;0.977;aaaaaaaaa;
0.812;0.112;aaa;
0.256;0.835;a;
0.0707;0.863;aaaaaaa;
0.476;0.156;aaaaaaaaaa;
0.985;0.621;aaaaaaaa;
0.23;0.798;a;
0.665;0.675;aa;
0.475;0.184;aaaaaaaa;
0.593;0.458;aa;
0.91;0.59;aaaaaaaa;
0.999;0.448;a;
0.0406;0.033;aaaaaa;
0.451;0.869;aaaa;
0.494;0.402;aaaaaaaa;
0.483;0.653;aaaaaaaaa;
0.282;0.696;aaaaa;
0.826;0.203;a;
0.417;0.111;aaaa;
0.0844;0.0801;a;
0.369;0.142;aaaaaaaa;
0.951;0.0456;a;
0.868;0.409;aaa;
0.821;0.586;aaaa;
0.333;0.0727;aaaaaaaaa;
0.329;0.34;aaaaa;
0.671;0.241;aaaaaaaa;
0.032;0.848;a;
0.113;0.0447;aaaaaa;
0.696;0.649;aaaaaaaaaa;
0.725;0.362;a;
0.872;0.18;a;
0.636;0.437;aaaaaa;
0.0946;0.598;aaaaaaaaaa;
0.599;0.679;a;
0.557;0.288;aaaaaaa;
0.0908;0.737;aaaaa;
0.503;0.534;aaaaaa;
0.654;0.081;aaaaa;
0.612;0.471;a;
0.154;0.181;aaaaaaa;
0.928;0.643;aaaaaa;
0.951;0.243;aaaa;
0.265;0.144;aaaaaaaa;
0.428;0.795;aaaaaaaa;
0.927;0.533;aaaaaaaa;
0.991;0.603;aaaaaaaaaa;
0.876;0.0359;aaaaaaaaaa;
0.514;0.717;aaaaaaa;
0.348;0.931;aa;
0.325;0.541;aaaa;
0.353;0.754;aaaaaaa;
0.167;0.93;a;
0.776;0.62;aaa;
0.397;0.048;aa;
0.497;0.0799;aaaaaaaaa;
0.303;0.49;a;
0.821;0.958;aaaaaaa;
0.848;0.852;a;
0.907;0.127;aaaaaaaa;
0.478;0.0541;aaaaaaaaa;
0.303;0.582;a;
0.963;0.324;aaaaaaaaaa;
0.751;0.413;aaaaaaaaa;
0.969;0.593;a;
0.57;0.415;aa;
0.794;0.595;aaaaa;
0.852;0.234;aaaaaa;
0.269;0.302;aaaaaaa;
0.399;0.183;aaaaaaa;
0.671;0.123;aaaaaa;
0.778;0.753;aaaaaaaa;
0.668;0.295;a;
0.262;0.291;aaaa;
0.72;0.222;aaaaaaa;
0.212;0.466;aaa;
0.32;0.737;aa;
0.381;0.704;aaaa;
0.134;0.918;aa;
0.876;0.446;aaaaaaaaaa;
0.128;0.356;a;
0.078;0.944;aa;
0.219;0.741;aaaaaaaa;
0.469;0.884;aaaaaaaaa;
0.25;0.867;aa;
0.371;0.402;aaaaaaaa;
0.863;0.211;aaaaaaaa;
0.972;0.404;aaaa;
0.155;0.603;aaaaaaaa;
0.855;0.975;aaaaa;
0.148;0.169;aaaaaa;
0.0115;0.113;aaaa;
0.513;0.175;aaaaa;
0.804;0.0707;aaaaaaaaaa;
0.896;0.36;aaaaaaaa;
0.233;0.265;aaa;
0.904;0.268;aaaaaaaa;
0.932;0.191;aaaaaaaa;
0.93;0.667;aaaaaaaaa;
0.152;0.917;aaaa;
0.249;0.944;aa;
0.568;0.254;aa;
0.0899;0.56;aaa;
0.28;0.877;aaaaaa;
0.14;0.671;aaaa;
0.224;0.516;aaaaaaaa;
0.435;0.486;aaaaaaaaaa;
0.514;0.224;aa;
0.769;0.559;aa;
0.0856;0.201;aaaaaaa;
0.472;0.448;aaaaaaaaa;
0.13;0.423;aaaaa;
0.228;0.805;aaaaaa;
0.488;0.696;aaaaaaaa;
0.0558;0.267;aa;
0.108;0.437;aaaaaaaaa;
0.953;0.602;aaaaaaaaa;
0.852;0.743;aa;
0.993;0.338;aaaaaaaaaa;
0.00423;0.151;aaaaaa;
0.859;0.899;a;
0.121;0.945;a;
0.596;0.929;aaa;
0.267;0.592;aaaaa;
0.0642;0.0908;aaaaaaaa;
0.412;0.494;aaa;
0.122;0.865;aaaaaa;
0.322;0.204;aaaaaaaa;
0.168;0.298;a;
0.0798;0.68;aaa;
0.108;0.299;aaa;
0.554;0.912;aaaaaaaa;
0.474;0.848;a;
0.93;0.438;aaaaa;
1;0.701;aaaaaaaa;
0.52;0.851;aa;
0.599;0.00181;aaaaa;
0.971;0.972;aaaaaaaaaa;
0.426;0.335;aaaaaaa;
0.75;0.388;aaaa;
0.783;0.237;aaaa;
0.104;0.234;aaaaaaaaaa;
0.648;0.348;aaaa;
0.194;0.871;aaaaaaaaaa;
0.197;0.448;aaaaaa;
0.309;0.954;aaaaaaa;
0.216;0.187;aaaaaaaa;
0.542;0.121;aaaaa;
0.911;0.642;aaaaa;
0.612;0.0182;aaaaaa;
0.378;0.298;aaaaaaaa;
0.336;0.57;aaaaa;
0.335;0.252;aaa;
0.792;0.474;aaaaaaaaaa;
0.292;0.0635;aaaaaaa;
0.837;0.88;aaaaaa;
0.705;0.223;aaa;
0.398;0.384;aaaaa;
0.471;0.211;aaaaaaaaa;
0.584;0.345;aaaaaaa;
0.84;0.686;aaaaaa;
0.651;0.661;aaaaaa;
0.927;0.463;aaaaa;
0.235;0.479;aaaaaaaa;
0.659;0.525;aaaaaaa;
0.548;0.192;aaa;
0.431;0.685;aaaa;
0.963;0.0332;aaaaaaaa;
0.666;0.0304;aaaaa;
0.976;0.925;aaaaaaaaa;
0.719;0.862;aaaaaa;
0.0671;0.00317;aaaa;
0.904;0.885;a;
0.845;0.85;aaaaa;
0.2;0.44;aaaaaa;
0.358;0.126;aaaaaaaaa;
0.405;0.503;aaaaaaaaa;
0.339;0.956;aa;
0.969;0.344;aaaaaaa;
0.548;0.525;aaaa;
0.436;0.314;aaaaaaaaaa;
0.639;0.23;aaaaaaa;
0.795;0.0625;aaaa;
0.79;0.137;aaaaaaaaaa;
0.462;0.217;aaaaaaaaaa;
0.229;0.48;aaaaaa;
0.962;0.188;aaaaaaaa;
0.769;0.353;aaaaaaaa;
0.253;0.802;aaaaaaaaaa;
0.529;0.941;aaaaaaa;
0.0982;0.00275;aaa;
0.106;0.405;aaa;
0.934;0.0216;aa;
0.401;0.255;aaaaaaa;
0.611;0.537;aaaaaa;
0.947;0.336;aaaaaaaa;
0.422;0.659;aaaaaaaaaa;
