ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.971;aaaaaaaa;
0.562;0.935;a;
0.545;0.523;aaaaa;
0.889;0.537;aaaaaaaa;
0.658;0.462;aaaaaaaaaa;
0.456;0.238;a;
0.232;0.59;aa;
0.202;0.152;aaaaa;
0.754;0.989;aaaaaaaaaa;
0.476;0.792;aaaaaaaaa;
0.0516;0.553;a;
0.0528;0.823;aaaaaaaaa;
0.455;0.343;aa;
0.887;0.409;aa;
0.781;0.519;aaaaa;
0.694;0.0699;aaaaaaaa;
0.718;0.767;a;
0.162;0.249;aaaaaaaa;
0.458;0.274;aaaaaaaa;
0.473;0.00718;aaaaaaa;
0.0597;0.66;aaaaaa;
0.737;0.968;aaaaaa;
0.448;0.904;aaaaa;
0.446;0.0551;aaaa;
0.733;0.469;aaaaa;
0.117;0.017;aa;
0.546;0.907;aaaaaaa;
0.899;0.297;a;
0.275;0.537;aaaa;
0.798;0.332;aaaaaaaa;
0.952;0.0505;aaa;
0.197;0.276;aaaaaa;
0.205;0.907;aaaaaaaa;
0.623;0.849;aaaaaaaaaa;
0.968;0.527;aaaaaaaaaa;
0.228;0.227;aaaaaa;
0.142;0.879;aaaaaaa;
0.726;0.25;aaa;
0.172;0.376;aaaaaaa;
0.0607;0.991;aaaaaaaaaa;
0.115;0.512;a;
0.0651;0.0086;aaaaa;
0.405;0.465;aaaaaaaaaa;
0.818;0.0901;aa;
0.729;0.051;aaaaaaaaa;
0.00162;0.203;aaaaaa;
0.714;0.392;aaaaaaaa;
0.536;0.653;aaaaa;
0.978;0.825;aaaaaaa;
0.242;0.251;aa;
0.196;0.179;aaa;
0.679;0.222;a;
0.284;0.438;aaaaaaaa;
0.247;0.417;aa;
0.43;0.994;a;
0.718;0.376;aaaaaaaaaa;
0.138;0.15;aaaa;
0.309;0.705;aaaa;
0.368;0.496;aa;
0.552;0.373;aaaaaaaaa;
0.626;0.645;aaaaa;
0.195;0.756;a;
0.742;0.134;aaaa;
0.742;0.304;aaaaaaaa;
0.554;0.422;aaaaaaaa;
0.0334;0.214;aaaaaaaaa;
0.291;0.0963;a;
0.909;0.256;aaa;
0.786;0.133;aaaaaaaa;
0.412;0.559;a;
0.24;0.305;aaaaaaa;
0.0141;0.256;aaaa;
0.141;0.238;aaaaaaa;
0.851;0.847;aaaaa;
0.0883;0.492;aaaaaaa;
0.62;0.553;aaa;
0.542;0.292;aaaaa;
0.238;0.65;a;
0.286;0.0514;aaaaaaaa;
0.842;0.824;aaaaaaaaaa;
0.353;0.801;aaaaaa;
0.628;0.205;aa;
0.0546;0.0243;aaaaaaaaa;
0.749;0.411;aaaaaaa;
0.665;0.651;aaaaaaaaaa;
0.555;0.0337;a;
0.139;0.925;aaaaaaaa;
0.753;0.825;a;
0.598;0.258;aaaa;
0.967;0.914;aaaaaaaa;
0.951;0.0112;aaaaaaaaa;
0.409;0.927;aaaa;
0.291;0.126;aa;
0.422;0.155;aaaaa;
0.118;0.56;aaaaaa;
0.388;0.801;aaaaaaaaa;
0.169;0.463;aaaaa;
0.163;0.444;aa;
0.656;0.848;aaaaaaaa;
0.671;0.542;a;
0.647;0.618;aaaaaaa;
0.668;0.345;aaa;
0.608;0.806;aaaaaaaaaa;
0.539;0.724;aaaaaaaa;
0.413;0.817;aaaaaaa;
0.181;0.702;aaaaaaaaaa;
0.571;0.0109;aaaaaaaa;
0.374;0.694;aaaaaaaaa;
0.0452;0.774;aaaa;
0.681;0.773;aaaaaa;
0.695;0.513;aaaaaaaaaa;
0.748;0.78;aaaaaaaaa;
