ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.375;0.284;aa;
0.181;0.716;aaaaaaaa;
0.665;0.354;aaa;
0.324;0.783;aaaaaaaaa;
0.953;0.214;aaaaaaaaaa;
0.174;0.093;aaaaa;
0.307;0.594;aa;
0.287;0.163;aaa;
0.045;0.0572;aaaaaaaaaa;
0.296;0.0185;aaaa;
0.866;0.0919;aaaaaaa;
0.569;0.202;aaaa;
0.775;0.136;aaaaaaa;
0.603;0.281;aa;
0.885;0.129;aaaaaaaa;
0.122;0.677;aaa;
0.694;0.878;aaaaaaaa;
0.211;0.801;aaa;
0.508;0.267;aaaaa;
0.527;0.449;aaaaaaaaa;
0.525;0.159;a;
0.945;0.892;aa;
0.231;0.269;aaaaaaaa;
0.469;0.9;aa;
0.848;0.966;aaaa;
0.789;0.955;aaaaaaaaa;
0.0633;0.991;aaa;
0.86;0.644;aaa;
0.428;0.876;aaaaaaaaa;
0.743;0.489;a;
0.089;0.547;aaa;
0.217;0.191;aaaaa;
0.374;0.427;a;
0.0474;0.69;aaaa;
0.979;0.527;aaaaaaa;
0.617;0.617;aa;
0.19;0.987;aaaa;
0.701;0.72;aaaaaaaa;
0.719;0.169;aaaaa;
0.269;0.482;aaaaaaaaa;
0.572;0.0887;aaa;
0.19;0.627;aaaa;
0.659;0.809;aaaaa;
0.643;0.643;aaaaa;
0.613;0.323;aaaaa;
0.799;0.887;a;
0.534;0.96;aaaaaaa;
0.404;0.859;aa;
0.986;0.0311;aaaaa;
0.206;0.0569;aaaaaaa;
0.349;0.281;aaaaa;
0.0554;0.068;aaaaaaaa;
0.292;0.149;aaaaaaaa;
0.366;0.996;aaaaaaa;
0.758;0.732;aa;
0.202;0.347;aaaaaaaaaa;
0.946;0.296;aa;
0.687;0.351;aaa;
0.957;0.414;aaaaaaa;
0.77;0.905;aaaa;
0.591;0.118;aaaaaaaa;
0.181;0.414;aaaa;
0.555;0.317;aaaaa;
0.752;0.0376;a;
0.954;0.112;aaa;
0.813;0.748;aaaaaaaaa;
0.778;0.498;aaaaaa;
0.175;0.642;aaaaaaa;
0.995;0.456;aaaaaaaaaa;
0.834;0.285;aaaaaaaaa;
0.0265;0.423;a;
0.417;0.0261;a;
0.345;0.147;aaaaaaaaaa;
0.727;0.366;aaaaaa;
0.0951;0.713;aaaa;
0.473;0.0684;aaaaaaa;
0.511;0.755;aaaaaaaaa;
0.916;0.381;aaaaaa;
0.451;0.471;aaa;
0.461;0.177;aaaaaaaaaa;
0.5;0.982;aaa;
0.012;0.808;aaaa;
0.755;0.323;aaaaaaaa;
0.979;0.0901;aaaaaaa;
0.991;0.37;aa;
0.721;0.689;aa;
0.239;0.973;aaaaaa;
0.912;0.593;a;
0.819;0.586;aa;
0.2;0.742;aa;
0.601;0.53;aaaa;
0.379;0.26;aaaaa;
0.0725;0.43;aaaaaaaa;
0.422;0.239;aaaaa;
0.954;0.498;aaaaaaaaaa;
0.386;0.784;aaa;
0.922;0.409;aaa;
0.718;0.0268;aaaaaaaa;
0.699;0.0741;aaaaaaaa;
0.89;0.277;aaa;
0.147;0.471;aaaaaaaa;
0.946;0.817;aaaa;
0.747;0.097;aaaaaaaaa;
0.269;0.234;aaaaaaaa;
0.0306;0.537;aaaaa;
0.814;0.696;aaaaaaaa;
