ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.299;aaa;
0.711;0.596;aaaaaaa;
0.941;0.964;aaaaa;
0.678;0.0744;aa;
0.243;0.0665;a;
0.722;0.311;aaaaaaa;
0.0398;0.124;aaaaaaaaa;
0.476;0.754;aaaaaaaa;
0.0229;0.542;aaaaa;
0.198;0.843;aaaaaaa;
0.724;0.145;aaaaaaaaa;
0.67;0.407;aaaaaa;
0.952;0.502;a;
0.543;0.301;a;
0.11;0.0108;aa;
0.14;0.57;aaaaaa;
0.09;0.128;aa;
0.229;0.143;aaaaaa;
0.518;0.692;aaaaaaaaa;
0.355;0.0836;aaaaaaaaaa;
0.403;0.949;a;
0.78;0.026;aaaaa;
0.328;0.498;aaa;
0.544;0.0981;aaaaa;
0.634;0.112;aaaaa;
0.235;0.924;aa;
0.228;0.58;aaaa;
0.967;0.474;aaaaaa;
0.515;0.267;aaa;
0.725;0.826;aaaa;
0.19;0.245;aaaaaaaa;
0.854;0.946;aaaaaaaaa;
0.631;0.842;aaaa;
0.479;0.566;aaaaaaa;
0.0954;0.679;aaaaa;
0.851;0.838;aaaaaaaa;
0.0558;0.278;a;
0.205;0.367;aa;
0.983;0.652;aaaaaaa;
0.325;0.5;aa;
0.404;0.645;aaaaa;
0.609;0.874;aaaaaaaaa;
0.321;0.805;aaaaaa;
0.757;0.55;a;
0.0156;0.872;aaaaaaaaa;
0.203;0.277;aaaaaaaaa;
0.137;0.559;aaaaaaa;
0.204;0.169;aaa;
0.862;0.863;aaaaaaaaa;
0.976;0.193;aaaaaa;
0.186;0.339;aaaaaaaa;
0.191;0.909;aaaaaaaa;
0.437;0.364;a;
0.865;0.255;aaaaaaaa;
0.81;0.794;aaaaaaaaaa;
0.354;0.0487;aaa;
0.18;0.729;aaaaaaaaaa;
0.279;0.891;aaa;
0.13;0.291;aaaaaa;
0.192;0.785;aaaaa;
0.413;0.91;aaaa;
0.544;0.948;aaaaa;
0.358;0.132;aa;
0.724;0.903;aaaaaa;
0.758;0.168;aaaaaaa;
0.432;0.00965;aa;
0.281;0.675;aaaaaaa;
0.971;0.218;aaaaaaaaa;
0.883;0.775;aaaaaaaa;
0.556;0.644;aaaaa;
0.64;0.301;a;
0.501;0.212;aaaa;
0.595;0.0936;a;
0.868;0.777;aaa;
0.644;0.652;a;
0.686;0.261;aa;
0.498;0.548;aaaaaa;
0.304;0.763;aaaaaa;
0.626;0.752;aaaaaa;
0.752;0.2;aaa;
0.387;0.0596;aaaa;
0.0625;0.668;aaaaaaaaa;
0.517;0.0073;aaaaaaa;
0.322;0.264;aaaaaaa;
0.525;0.604;aa;
0.405;0.613;aa;
0.0567;0.466;aaaaaaaa;
0.208;0.631;aaaaaa;
0.413;0.359;a;
0.576;0.809;aaaaaaaaa;
0.073;0.719;aa;
0.227;0.517;aaaaaaaaaa;
0.188;0.669;aaaaaa;
0.407;0.734;aaaaaaa;
0.418;0.699;a;
0.647;0.0277;aaaaaaa;
0.153;0.882;aaaaaaaaaa;
0.877;0.389;aa;
0.91;0.416;aaa;
0.776;0.777;aaaaaaaaa;
0.337;0.331;aaaaaaaaaa;
0.999;0.808;aaaaaaaaaa;
0.584;0.477;aaaaaaaaaa;
0.532;0.816;aaaaaa;
0.919;0.603;aa;
0.0171;0.131;aaaaaaaaaa;
0.951;0.948;aa;
