ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.826;aa;aaaaaaaaa;
0.615;a;aaa;
0.191;a;aaaaaaaaa;
0.165;aaa;aaaaa;
0.133;aa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.722;aa;aaa;
0.197;aa;aaa;
0.09;a;aaaaa;
0.841;aa;a;
0.2;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.0451;aaa;a;
0.8;aa;aaa;
0.565;aa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.0589;aa;aaaa;
0.37;aa;aaa;
0.115;aaa;aaaa;
0.0404;aaa;aaaaaaa;
0.174;aaa;aaaaa;
0.513;aa;a;
0.124;aaa;aaaaaaaaaa;
0.669;a;a;
0.0824;aaa;a;
0.601;aaa;aaaaaaaaa;
0.988;aaa;aaaaa;
0.247;aa;aa;
0.621;aaa;aaaaa;
0.203;a;aaaa;
0.943;a;aaaaaaa;
0.494;aaa;aaaaaaaa;
0.495;aa;aaa;
0.862;aaa;aaaaaaaa;
0.105;aa;aa;
0.232;a;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.118;a;a;
0.315;aaa;aaaaaa;
0.435;aaa;aaa;
0.919;aaa;aaaaaaaaa;
