ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0516;aaaa;aaaaaa;
0.177;aaaaa;aaaaaaa;
0.64;aa;aaaaaaaaa;
0.957;aaaaaaa;aaaa;
0.503;aaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.37;aaaaaa;a;
0.669;aaaaaaa;a;
0.896;aa;aaaaaaa;
0.694;aaaaaaaa;aaaa;
0.962;aaaaaa;aaaaa;
0.0109;aaaa;aaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaa;
0.327;aaaaaa;a;
0.771;aaaaaaaa;aaaaa;
0.291;aaaaaaa;aaaaa;
0.414;a;aaaaa;
0.0669;aa;aa;
0.246;aaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaa;
0.271;aaaaaaa;aa;
0.471;aaaaaaaa;aaaaaaa;
0.862;aaaa;aa;
0.937;aaa;aaa;
0.00103;aaaa;aaaaaaa;
0.618;aaaaa;aaaaaaa;
0.873;aaaaa;aa;
0.669;aaaaa;aaaa;
0.0542;aaaaa;aaaa;
0.561;aaa;aaa;
0.822;aaaa;aa;
0.606;aaaaaaa;aaaaaaa;
0.237;aaaaa;aaaa;
0.0399;a;aaaaaa;
0.715;aaaa;aaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.0991;aaaaaaaa;aaaaa;
0.515;aaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.995;a;aaaaaaaaa;
0.179;aaaa;aaaaaa;
0.654;aaaa;aa;
0.639;aaaaaaaa;aaa;
0.849;aaaaaaa;aaaaaa;
0.0893;aa;a;
0.305;aaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.517;aaaaaaa;aa;
0.64;aa;aaaaaaa;
0.0877;aaaaaaaa;aaaaaaaaaa;
0.486;aaaa;aa;
0.315;aaaaaaa;aaa;
0.996;aaaaaaa;aa;
0.534;aaa;aaa;
0.6;aa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.0542;aaa;aaaa;
0.00302;aaaaaa;aaaaa;
0.517;a;aaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aa;
0.567;aaaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.735;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.55;a;aaaaaaaaaa;
0.0338;aaaaaaaa;aaaaaaaa;
0.169;aaa;aaaaaa;
0.544;aaaaaaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaa;
0.819;a;aaaa;
0.0903;a;aaaaaa;
0.702;aaaa;a;
0.134;aa;aaaaaa;
0.885;aaaaaa;aaaa;
0.876;aaa;aaaaaaa;
0.824;aaa;aaaaaa;
0.456;a;a;
0.037;aaaaaaa;a;
0.882;aaa;a;
0.0208;aaa;aaa;
0.563;aaaaaaaa;aaaaa;
0.283;aaaaaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaa;
0.291;aaa;aaaaaaa;
0.859;aa;a;
0.247;aaa;aa;
0.843;aaaaaa;aa;
0.804;aaaa;a;
0.151;aaaaaa;a;
0.534;aa;aaaaaaaaaa;
0.263;aaa;aaaa;
0.0703;aaa;aaaaaa;
0.467;aaaa;aaa;
0.495;aaaa;aaaaa;
0.766;a;aaaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.321;aa;aaaaa;
0.845;aaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaa;
0.819;aa;aaaa;
0.834;aaaaa;aaaaa;
0.885;a;aaaa;
0.217;a;aaaaaaa;
0.362;aaaaaaa;aaa;
0.76;aaaaaa;aaaaaa;
1;aaaaa;aaaaaaaaa;
0.887;aaa;aaa;
0.8;aaaaa;aaaaaaa;
0.0252;aa;aaaaaaaa;
0.682;aaaaaaa;a;
0.455;aaaaaaa;aa;
0.0653;aaaaaaaa;aaaaaaaaa;
0.649;a;aa;
0.000357;a;aaaaaaaa;
0.338;a;aaa;
0.369;aa;aa;
0.586;a;aaaaa;
0.0411;aaaaaa;aaa;
0.375;aaaaaa;aaa;
0.736;aa;aaaa;
0.215;aaaaaaaa;a;
0.558;aaaaa;aa;
0.515;aaaaaaa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.652;aaaaa;aaaaaaa;
0.522;aaa;aaaaa;
0.589;aaaaaaa;aaaaaa;
0.221;aa;aaaaa;
0.128;aaaa;aaaaaaaa;
0.0838;aaaaaa;aaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.208;aa;a;
0.178;aaaaaaaa;aaaaaaaaaa;
0.962;aa;aaaaaaa;
0.498;aaaaaaaa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaa;
0.86;aaaaaaaa;aaaaa;
0.949;aaa;aaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.957;aaa;aaaa;
0.677;a;aaa;
0.0989;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.0346;aaaa;aaaaa;
0.278;aaaaaaa;a;
0.214;aaaaaa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaa;
0.598;aaaa;a;
0.673;aaaaaaaa;aaaaaaaa;
0.393;aaaaa;aaaa;
0.459;aaaaaa;aa;
0.172;aaaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.731;aa;aaaa;
0.595;a;aaaaa;
0.99;aaaa;aa;
0.76;a;aa;
0.846;aaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.843;aaaaaa;aaaaaaa;
0.0603;aaaaaaa;aa;
0.361;aaaa;aaaaaa;
0.203;aaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.69;aaa;a;
0.0309;aaaaaaa;aa;
0.564;aaaaaa;aaaaaaaa;
0.681;aaaaaa;aaaaaaaa;
0.422;a;aa;
0.824;aaaaa;aaa;
0.841;aaa;aaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaa;
0.166;a;aa;
0.7;aaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;a;
0.972;aaa;a;
0.438;aaaaaaaa;aaaaaa;
0.592;aa;aaaaa;
0.719;aaaaaaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.334;aaaa;aa;
0.786;aaaaaaaa;aaaaaa;
0.941;aaaaaa;aaaaaaa;
0.0776;aaa;aaaaaaaaa;
0.376;aaaaaaa;aa;
0.258;aa;a;
0.33;aa;aa;
0.662;aaaaaaa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.932;aaaaaa;aaaaa;
0.143;aa;aaaaaaaaaa;
0.466;aaaaaa;aa;
0.246;aaaa;a;
0.826;aaaa;aaaaaaa;
0.434;aaaaaaaa;aaaaa;
0.411;aaaaa;aaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.53;aa;aaaaaaaa;
0.23;aa;aaaaa;
0.32;aaaaa;aaaaaa;
0.55;aaaaaaa;aaaa;
0.521;aaaaaaaa;aaaaa;
0.977;aa;aaaaaaaaa;
0.945;aa;aa;
0.0951;aaaaaaaa;aaaaaa;
0.937;aaaaaaa;aaaa;
0.349;a;a;
0.203;aaaaaaa;aaaaaa;
0.791;a;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.259;aaaaaaaa;aaa;
0.00917;aa;aa;
0.197;aaaaaa;aaaaa;
0.702;aaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.361;aaaaa;aaaaaa;
0.882;aaaa;a;
0.175;aaaaaaa;aaaaaa;
0.884;aa;aaaa;
0.319;aaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.882;aaaa;aaa;
0.47;aaaaa;aaaaaa;
0.503;aa;aaa;
0.0535;aaaa;aaaaaa;
0.419;aaaa;aa;
0.854;aa;aaaa;
0.931;aaaaa;aa;
0.563;aaaaaa;aaaa;
0.168;aaaa;a;
0.0869;aaa;aaa;
0.599;aaaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.62;a;a;
0.31;aaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aa;
0.896;aaaaaaaa;aa;
0.0349;aaa;aaaa;
0.907;aaaaaaaa;aaa;
0.636;aaaaa;aaaa;
0.587;aa;aaaaaaa;
0.00767;aaaaaaaa;aaa;
0.223;aaaa;aaaaaaa;
0.0586;aaaaa;aaaa;
0.83;aaa;a;
0.585;aaaaa;aaaa;
0.883;a;a;
0.737;aaaaaaaa;aaaaaaaaaa;
0.686;aaaa;a;
0.265;aaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.0284;a;aaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.027;aa;aaaaaa;
0.424;a;a;
0.743;aaaaa;aaaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.391;aaa;aaa;
0.918;aaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaa;
0.731;aa;aaaaaa;
0.573;aaaaaa;aa;
0.344;aaaaaaa;aa;
0.877;aaaa;aa;
0.0557;aaa;a;
0.19;aaaaaa;aa;
0.517;aaaaa;a;
0.174;aaaaaa;aaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.574;a;a;
0.641;aaa;aaaaaaa;
0.842;aaaaaa;aaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.211;aaa;aaaaaaa;
0.458;a;aaaaaa;
0.863;a;aaaaaa;
0.482;aaaaaaaa;aa;
0.255;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.213;aaa;aaaaaa;
0.934;aaa;aaaa;
0.361;aaaaaaaa;aaaaa;
0.519;aaaaaa;aa;
0.157;a;aa;
0.63;aaaaa;aa;
0.875;aaaaaaaa;aaaa;
0.405;aaaaaaaa;a;
0.492;a;aaa;
0.223;a;aaaaa;
0.768;aaaaaa;a;
0.657;aaa;aaaaa;
0.968;a;aaaaaaa;
0.553;aaa;aaaaa;
0.701;a;aaaaaa;
0.919;aaa;aa;
0.124;aaaaaaa;aaaa;
0.398;a;aaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aa;
0.658;aaaaaaa;a;
0.484;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaa;
0.977;aaaaaaaa;aa;
0.51;aaa;a;
0.708;aaaaa;aaaaa;
0.688;aaaaaaa;aa;
0.778;aaaa;aaaaa;
0.709;aaaaaa;aaaaa;
0.235;aaaa;aaaaa;
0.759;aa;aaaaa;
0.606;aa;aaaa;
0.633;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.63;aaaaaaaa;aaa;
0.773;aaaaa;aaaaa;
0.348;aaaaaaaa;aaa;
0.801;aaaa;aaaaa;
0.686;aaa;aaaaaaaa;
0.898;aaaaaa;aaaaa;
0.655;aaaa;aaaaaa;
0.00916;aaaaaaaa;a;
0.528;aaaa;aaa;
0.392;aaaaaaaa;aaa;
0.241;aaa;aaaaa;
0.357;aa;aaaaaaaa;
0.273;aaaaa;a;
0.828;aaaaaaaa;aaa;
0.424;aaa;aa;
0.575;aaaa;aaaaaaaa;
0.917;aaa;aaaaa;
0.0399;aaa;aaaaaaaaaa;
0.983;aaaaaaaa;a;
0.761;aaaaaa;a;
0.0652;aa;aaaa;
0.448;aaaaa;aaa;
0.887;aaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaaaa;
0.999;aa;aa;
0.223;aaaaa;a;
0.0653;aaaaaaaa;aaaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaa;
0.593;aaaaaaaa;aaa;
0.305;aaaa;aaaaa;
0.0279;aaaaaaa;aaaa;
0.757;aaaaa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.438;aaaaa;aa;
0.822;aaa;aaaaaaaa;
0.0439;aa;aaaaaaaaaa;
0.84;aaaaaa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaa;
0.555;aaaaaaa;aaa;
0.323;aaaa;a;
0.68;aa;aaaaaaa;
0.999;aaaaa;aaaaa;
0.094;aa;aaaaaa;
0.108;aaaa;aaaa;
0.661;a;aaaaa;
0.688;aaaaaa;a;
0.835;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaa;
0.0846;a;a;
0.601;aaaa;aaa;
0.92;aaaa;aaaaaa;
0.471;aa;aaaa;
0.0741;a;aaa;
0.809;a;aaaa;
0.691;aaaaaaa;aa;
0.527;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.627;aa;aaaa;
0.921;aaaaaaaa;a;
0.114;aaaaaaaa;aaaaa;
0.978;aaaaaaa;aa;
0.445;aaaaaaa;aaa;
0.958;a;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.0241;aaaaaaa;aaa;
0.014;aaaaaa;aaaaa;
0.961;aaa;aa;
0.318;aaaaaaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.83;aaaaa;a;
0.786;aaaa;aaaaaaa;
0.234;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.576;aa;aaaaa;
0.11;aaa;aaa;
0.462;aaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.279;aaaaaa;aaaaa;
0.175;aa;a;
0.00989;aa;aa;
0.353;aaaaa;aaaaaaa;
0.803;aaa;aaa;
0.97;aaaaaaa;aaaaaa;
0.166;aaa;aaaaa;
0.184;aa;aa;
0.0127;aaa;aa;
0.518;aaaa;aaaaaaa;
0.817;aaa;aa;
0.957;aaaaaaa;aaaaaaaa;
0.613;aaaa;aa;
0.0136;aaaaaa;aaaaaaa;
0.0935;aaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaa;
0.0633;aaaaaa;aaaa;
0.449;aaaaaa;aaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaa;
0.64;aa;aa;
0.833;aaaaaa;a;
0.118;aa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.0109;aa;aaaaaaaaa;
0.234;a;aaaaaaa;
0.423;aaaaaaa;aa;
0.0617;aaaa;aaa;
0.833;aaa;aaaaaa;
0.577;aaaaaa;aaaaa;
0.379;aaaaaaa;aaa;
0.968;aa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.88;a;aaaaaaa;
0.32;aaa;aaaaaa;
0.704;aaaaaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aa;
0.671;aaa;aaa;
0.561;aaaaaa;aaaa;
0.368;aaaaa;aaaaaaa;
0.0641;a;aaaa;
0.798;aaaa;aaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.888;aa;aaaa;
0.518;a;aaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.589;a;a;
0.435;a;aaaaa;
0.0238;aaaaaa;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.827;aaa;aaaaa;
0.643;aaa;aaa;
0.435;aaa;aaa;
0.43;aaa;aaaaaa;
0.0532;aaa;aaaaa;
0.351;aaaaa;aaaa;
0.442;aaa;aaaaaaa;
0.71;aaa;aaaaaa;
0.65;aaaaaa;aaaaaa;
0.0566;aaaaaaa;aaaaaaa;
0.743;aa;aaaaaaa;
0.0547;aaaaaaa;aaaaaaaaa;
0.171;aaaaa;aaaaaa;
0.0251;aa;aaaaaaa;
0.0764;aaa;aaaaaaaaaa;
0.741;a;a;
0.785;aaaaaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.598;aaa;aaa;
0.786;a;aaaaaaaaaa;
0.247;a;aaaa;
0.0735;aaaaaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaa;
0.911;aaaaa;aaaaa;
0.414;aaaa;aaaaaaaaa;
0.0405;a;aaaaa;
0.224;aaaaa;aaaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.0293;aaaaaaa;aaa;
0.53;aaaa;aaaa;
0.59;aa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.371;a;aaaaaaa;
0.409;aa;a;
0.372;aaaaaaa;a;
0.159;aaa;aaaaa;
0.708;aa;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.589;aaaaaa;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaa;
0.363;aaaaaaa;aaaaa;
0.193;aaa;a;
0.398;aaaaa;aaaaaaa;
0.362;aaa;aaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.0892;aaaaaaa;aaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.847;aaa;aaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.559;a;a;
0.11;aaaaaaa;aaaaaaa;
0.227;a;a;
0.812;aaaaaa;aa;
0.996;aaaa;aaaa;
0.444;aaaaa;aa;
0.953;aaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.334;aaaa;aa;
0.877;aa;aaaa;
0.99;aaaaaaa;aaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.0239;aaaaaaaa;a;
0.104;aa;aaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.0795;aaa;aaa;
0.933;aaaaa;aaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaa;
0.665;aa;aaa;
0.959;a;aaaaa;
0.776;aaa;aaaaa;
0.173;aaaaaaaa;aaaa;
0.0778;aaaaa;a;
0.233;a;aa;
0.555;a;aaaaaa;
0.636;aaa;aaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.855;aaaaa;aaa;
0.4;aaaaaaa;aaaaaaaaa;
0.392;aa;aaaa;
0.666;aaa;aaaaa;
0.344;aa;aaaa;
0.158;aaaaa;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.428;aaa;a;
0.842;a;aaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aa;
0.804;aaa;aaaa;
0.449;aaaaa;aaaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.864;aaaa;aaa;
0.986;aa;aaaaaaa;
0.96;aaaaa;a;
0.449;aaaaa;aaaaaaa;
0.525;aaa;aaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.148;a;aaaaa;
0.846;aaaaaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.43;aaaaaa;aaaaaaa;
0.761;aa;aa;
0.0544;a;aaaa;
0.684;a;aaaaaaa;
0.243;aaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.842;a;aa;
0.872;aaaaa;aaa;
0.34;aaaaa;aaaaaa;
0.434;a;aaaaa;
0.203;aaaaaaa;aaaaaaa;
0.00249;aaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaa;
0.434;aaaaaaa;aaaaaaa;
0.858;aaaa;aaaaaaaa;
0.0668;aa;a;
0.943;aaaaaaa;aaaaa;
0.419;a;aaaaaa;
0.586;aaa;aaaaaaaa;
0.0448;aaaaaaaa;aaaaaaaaa;
0.0242;aa;aaaa;
0.439;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.751;aaaaaaaa;aaaaaa;
0.767;aaaaaaaa;aaaa;
0.997;aaaa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.306;aaaa;a;
0.742;aaaaaa;a;
0.141;aaaaaaaa;aaaaaaa;
0.256;aaaaa;a;
0.195;aaaaa;a;
0.339;aa;aaa;
0.64;aaaaaaa;a;
0.458;aaaaa;aaaaaaaaa;
0.291;a;aa;
0.805;aaa;aaa;
0.787;aaaaa;aaaaaaa;
0.998;aaaaaa;aaaaaa;
0.326;a;aaaaa;
0.0996;aaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.882;a;a;
0.384;a;aaaaa;
0.925;aaaaaaaa;aa;
0.392;aaaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.213;aaa;a;
0.603;a;aaaa;
0.346;aaaaa;aaaaaa;
0.958;a;aaaaaaaaa;
0.476;aaaaaaa;aaaa;
0.358;aaaaaa;a;
0.864;a;aaaaaa;
0.159;aaaaaa;a;
0.575;aaaaaaaa;aaaa;
0.718;aaaa;aaaaaaaaa;
0.396;a;aaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.492;aaaaaaaa;aaa;
0.424;aa;aaaaaaa;
0.252;aaaa;a;
0.25;aaaaaaa;aaa;
0.984;aaa;aaaaaa;
0.936;aa;aaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.941;aaaaaa;aaa;
0.122;aaaa;aaaaaaa;
0.67;aaaaaa;aaaaaa;
0.737;aaaaaaa;a;
0.513;aaaa;aaaaaa;
0.951;aaa;a;
0.867;aaa;aa;
0.355;aaaaaa;aaaaaaaa;
0.663;aaaa;aaa;
0.478;aaaaaa;aaaaaa;
0.699;aaaaa;aaaaa;
0.799;aaaaaaaa;aaaaa;
0.387;a;aaaaaa;
0.895;aaaaa;aaaa;
0.037;aa;aaaaaaa;
0.649;aaaaaaa;aa;
0.478;aaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.961;aaa;aaaaa;
0.482;aaaa;aaaaa;
0.0957;aaaaaa;a;
0.344;aa;aaaaaaaaa;
0.0892;aaaa;aaa;
0.0384;aaaa;aaaaaaaa;
0.652;aa;aaa;
0.275;aaa;a;
0.0507;aaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.181;aaa;aaaaa;
0.877;a;a;
0.11;a;aaaaaaaaaa;
0.0938;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.682;aaaaaaa;aa;
0.0888;a;aaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaaaaa;
0.432;aaaa;aaaaa;
0.269;aaaaa;aaaa;
0.826;aaaaa;a;
0.707;aa;aaaa;
0.251;aa;aaaaa;
0.162;aa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaa;
0.872;aaa;aaaaaa;
0.796;aaaaaaaa;aaaaa;
0.854;aaaaa;aaaaa;
0.595;aaaaa;aaa;
0.0579;aaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.202;aaaa;aaaaa;
0.551;aaaaaa;aaaaaa;
0.0396;aaaaaaa;aaaaa;
0.284;aaaa;aaaaaaaa;
0.538;aaa;aa;
0.0131;aaaaaaaa;a;
0.0531;a;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.795;aaaaaa;aaaa;
0.403;aaaa;aaa;
0.685;aaaaa;aaaaa;
0.271;aaaaaaaa;aaaaa;
0.593;aaaaaa;aaaaaa;
0.558;a;aa;
0.897;a;aaaaaaaa;
0.95;a;aa;
0.102;aaaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaa;
0.0682;a;aaaaaaaaaa;
0.241;aa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.106;aaaa;aaaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.953;aaaaa;a;
0.536;aaaaaaaa;aaaaaaaa;
0.0189;a;aaaa;
0.873;aaaaaa;aaaaaaa;
0.117;aaaa;aaa;
0.899;aaaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.685;a;aaaaaaa;
0.907;aaaaaa;aaaaa;
0.626;aaaa;aaa;
0.426;aa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaa;
0.812;aaaaa;aaa;
0.262;aa;aaaaa;
0.876;aaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.6;aa;aaaa;
0.644;aaaaaa;aaaaa;
0.869;aaaaa;aaaa;
0.836;aaa;aaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.721;aaaaaa;aaaa;
0.965;aaaaaa;aaa;
0.69;a;aaaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.587;aaa;a;
0.951;aaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaa;
0.0765;aaa;aaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.0552;aaaaaaa;aaaaaaaa;
0.937;aaaaaaa;aaaaaa;
0.75;aaaaaa;a;
0.503;a;aaaaa;
0.0525;aaaaaa;aa;
0.587;aaaaa;a;
0.323;aaaa;aaaaa;
0.919;aaaaaa;aaaaaaaa;
0.87;a;aaaaaaaa;
0.311;aaaaaaa;a;
0.681;aaaaa;aa;
0.373;aa;a;
0.995;aaaaaaaa;aaaa;
0.679;aaaa;aa;
0.441;aaaaaa;aaaaaaa;
0.0728;a;aaaaaaaaaa;
0.163;aaaaaaaa;aa;
0.375;a;aaaaaa;
0.869;aaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.176;aa;aaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.343;aa;aaa;
0.0466;aa;aaa;
0.812;aaaaaaa;aaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.604;aaa;aaaaa;
0.764;aaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.0755;aaaaaaaa;aaaaaaa;
0.198;aaaaaaaa;aaaaa;
0.683;aaaaaa;aaaa;
0.905;aaa;a;
