ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.892;a;aaaa;
0.0259;aaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.353;aa;aaaa;
0.393;aa;aaaa;
0.294;aaaaa;aaaaa;
0.873;a;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.869;aaaaa;aaa;
0.886;aaaaa;aaaaa;
0.0806;aaa;aaaaaaaa;
0.564;aa;aaaa;
0.418;a;aaaaa;
0.918;aa;aa;
0.99;aa;aaaaa;
0.699;a;aaaaa;
0.615;aaa;aaa;
0.624;aaaaa;a;
0.232;aaa;a;
0.632;aaa;a;
0.168;aaaaa;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.379;a;aaa;
0.111;aa;aaa;
0.114;aa;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.462;a;aaaaa;
0.353;aaaa;aaaaaaaaa;
0.703;aaaa;a;
0.377;a;aaaaaaaaaa;
0.431;a;aaaa;
0.895;aaa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.427;aaaaa;aaaaa;
0.358;aaa;aaa;
0.861;aaaaa;aaaa;
0.23;aaaaa;aaaaaaa;
0.451;aa;aaaaaaaaaa;
0.679;aaaa;aaaaaa;
0.689;aaaa;aaaa;
0.717;aa;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.391;aaaa;aaaaa;
0.0303;a;aaaaa;
0.316;aaaaa;aaaaa;
0.401;aaa;aaaaaa;
0.329;aaaa;aaa;
0.906;aaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.699;aaa;aaaaaaaaaa;
0.485;aaaaa;aaa;
0.924;a;a;
0.725;aaaaa;aaaaaa;
0.533;aaaaa;aa;
0.0604;aaa;aaaaa;
0.0372;aaaaa;aa;
0.771;aaaaa;aaaaaaaa;
0.914;aaaaa;a;
0.854;aaaa;a;
0.287;aa;aaa;
0.852;aaa;aaaaa;
0.565;aa;aaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.198;aaa;aaaa;
0.727;aa;aaa;
0.113;aaa;aaa;
0.773;aa;aaaaaaaaaa;
0.497;aaaaa;aaaa;
0.329;aaa;aaaaaa;
0.726;aaaaa;aaaaaa;
0.598;a;aaaaa;
0.212;aa;aaaaa;
0.298;aa;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.905;aaaa;aaaaaaaa;
0.772;aa;aaaa;
0.783;aaa;aaaaaaaa;
0.978;aa;aa;
0.804;aaaa;aaaa;
0.861;aa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.402;aaaa;aaaa;
0.436;aaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.0736;aaaa;aaaaaaaaa;
0.358;aaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.98;aa;aaaaa;
0.753;aa;aaaaa;
0.932;aaa;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.519;aa;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.329;aa;aaa;
0.708;aaaaa;aaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.804;aaaa;aaaaa;
0.256;a;aaa;
0.351;aa;aaa;
0.407;aa;aa;
0.093;a;aa;
0.139;aa;aaaaaaaaa;
0.0819;aaa;aa;
0.0768;aaaaa;aaaa;
0.513;aaaa;aa;
0.369;aaaa;aa;
0.396;aa;a;
0.0875;aaaa;aa;
0.343;aaaa;a;
0.944;a;aa;
0.349;aa;aa;
0.426;aa;a;
0.848;aaa;aaaaaaaaa;
0.389;a;aaaa;
0.0267;a;aaaaaaaaaa;
0.736;aaa;aaaaa;
0.676;aa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.965;aaaa;aa;
0.505;aa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.99;aaaa;a;
0.749;aa;aaaaa;
0.635;a;aaaaaaaaaa;
0.0754;aaaaa;aaaaaaa;
0.961;aa;aaaaaaaa;
0.848;aaaaa;aaa;
0.0862;aa;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.938;a;aaa;
0.604;a;aaaa;
0.758;a;aaaaa;
0.137;aaaa;aaaaaaaaa;
0.914;aaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.076;aaaa;aaaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.673;a;aaaaaaaa;
0.83;aaa;aaaaa;
0.102;aaaa;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.704;aaaa;aaaaaa;
0.247;aaa;aa;
0.331;aaaaa;aaaaaa;
0.0225;aaaa;aaaaaa;
0.58;aaaa;aaaa;
0.233;aaa;aaaaaaa;
0.889;aaa;aaaaa;
0.168;a;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.385;aaa;aaaaa;
0.923;aaaa;a;
0.625;aaaaa;aaa;
0.861;aaaaa;aaaaaaaaaa;
0.422;aa;aaa;
0.303;aa;aaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.608;aa;aaa;
0.616;aa;aa;
0.0538;aaa;a;
0.543;aa;aa;
0.619;aa;aaaaaaaaa;
0.8;aa;aaaa;
0.744;a;aaa;
0.0327;aa;aa;
0.016;aaa;aaaa;
0.198;aaaaa;aaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.418;aa;aaaaaa;
0.957;aaaaa;aa;
0.351;aa;aaaaaa;
0.867;aa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.277;a;aaa;
0.233;aa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.994;a;aaaa;
0.924;aa;aaa;
0.18;aa;aaaaaaa;
0.499;aaaa;aaaaaaaa;
0.406;aaa;aaaa;
0.308;aaaaa;aaaa;
0.821;aaaaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.666;a;aaaaaaa;
0.858;a;aaaaa;
0.677;a;aaaaa;
0.921;aaaa;a;
0.987;aaa;aaaaaaaaa;
0.633;aaaaa;aa;
0.604;aaaaa;a;
0.809;aaaaa;a;
0.453;aaa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.054;aa;aaaaaaaa;
0.435;aaaa;a;
0.0497;aaaaa;aaa;
0.509;aaa;aaaaaa;
0.574;a;aaaaaa;
0.947;aa;aaaaa;
0.939;aaaaa;aaaa;
0.54;aaaaa;a;
0.13;aaaa;aa;
0.887;aa;aaaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.521;aaaaa;aaa;
0.23;a;aaaaa;
0.704;a;aaaaa;
0.609;aaaa;aaaaaaaa;
0.0451;a;aa;
0.322;aaa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.528;a;a;
0.0769;aaaaa;aaaaaa;
0.511;aaa;aaa;
0.731;aaaaa;aaaaaa;
0.17;aa;aaa;
0.572;aaa;aaaa;
0.912;aaa;aaaaaaa;
0.686;aaaa;a;
0.975;aa;aaaaaa;
0.15;aaa;aaa;
0.652;aaaaa;aaaaaaa;
0.985;aaaaa;aaaa;
0.615;aa;aa;
0.99;aaaaa;aaaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.51;aaaaa;aaaa;
0.617;a;aaa;
0.579;aaa;a;
0.273;aaa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.323;a;aa;
0.283;aaaa;aa;
0.286;aa;aaa;
0.838;aaaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.647;aa;aaaaaaaaaa;
0.71;aa;a;
0.667;aa;aaaaa;
0.0972;a;a;
0.632;aaaa;a;
0.903;aa;aa;
0.392;aaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaa;
0.784;aaa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.834;aaaaa;a;
0.487;aaaaa;aaaaa;
0.48;aaaa;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.551;aaaa;aaa;
0.663;aaaa;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.623;a;aaa;
0.0334;aaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.442;a;aaa;
0.188;aaaa;aaaaaaaa;
0.415;aaa;aaaaaa;
0.364;a;aaaaaa;
0.429;aaa;aa;
0.719;aa;a;
0.638;aaaaa;aaaaa;
0.383;a;aaa;
0.302;aaaa;aaaaaaa;
0.239;aa;aa;
0.54;aaaaa;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.98;a;aaaaa;
0.207;aaaa;aaaaaaaa;
0.328;a;aaaaa;
0.081;aaaaa;a;
0.48;aaa;aaaaaaa;
0.767;aaaa;aaaa;
0.286;a;aaaaa;
0.503;aaaa;aaaaaaaa;
0.567;aaa;aaaaaa;
0.982;aaaa;aaaaa;
0.278;aaa;aaaaa;
0.25;aaa;aaaaaa;
0.171;aaaaa;aaaa;
0.11;aaaaa;aaaaaaaa;
0.412;aaaaa;aaaa;
0.502;aa;aaa;
0.711;aaaaa;aa;
0.876;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.824;aaa;aa;
0.506;aaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.853;aa;aaaaaa;
0.0626;aaaa;aaaaaaaaa;
0.646;aaa;aaaaaaa;
0.581;aaaa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.139;aaa;aaaaa;
0.697;a;aaaaaaa;
0.0441;aaaa;aaaaaaaaaa;
0.678;aaa;aaa;
0.23;aaaa;a;
0.969;aa;aaaaa;
0.902;aaaaa;a;
0.934;aaaaa;aaa;
0.754;aaa;aaaaaaa;
0.0842;aa;aaaaaaaa;
0.63;aaaaa;aaaaa;
0.765;aa;aaa;
0.23;aaa;aaaaaaa;
0.154;a;aaa;
0.981;aaaaa;aaaa;
0.182;aaaa;aaaaaaaa;
0.889;a;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.606;aaaa;a;
0.159;aa;aaaaaa;
0.398;a;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.871;aa;a;
0.174;a;aaaaa;
0.228;a;aaaaaaaa;
0.576;aa;aaaaaaa;
0.292;a;aaaaaa;
0.0317;aa;aaa;
0.702;a;aaa;
0.134;a;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.608;aa;aaa;
0.0798;aaaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.0539;aaa;aaaaaaa;
0.621;a;aaaaaaa;
0.171;aaa;aaaaa;
0.186;aaa;aa;
0.71;aaaa;aa;
0.931;a;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.794;aa;aaaaaa;
0.514;aaaa;aaaaaa;
0.884;aaaa;aaa;
0.942;aa;aaaaa;
0.282;aaaa;aaaaaaa;
0.555;a;a;
0.232;aa;aaaaa;
0.909;a;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.761;aa;a;
0.123;aaaaa;aaaaaa;
0.602;aaaaa;a;
0.881;aa;aaaa;
0.17;aa;aaaa;
0.588;aa;aaaaaaaa;
0.59;aa;aa;
0.0621;aa;aa;
0.443;a;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.663;aa;aaaa;
0.084;a;aaaaa;
0.0851;a;aaaaaa;
0.252;aaa;aaaaaaa;
0.818;aaaa;aaa;
0.273;aaaaa;aaaaaaaa;
0.815;aaaaa;aaaa;
0.785;aaa;aaaaaaa;
0.536;aaaaa;aa;
0.928;a;aaaaaaaaaa;
0.864;a;aaaaaa;
0.421;aaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.0709;a;aaaaa;
0.818;aaa;aaaaa;
0.634;aa;aaaa;
0.207;aa;aaaaaaaaa;
0.978;aaaa;aaaaaa;
0.189;a;aaa;
0.282;aaaaa;aaaa;
0.997;aaaa;aaaaaaaa;
0.563;aa;aaa;
0.946;aaaa;aaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.438;aaaaa;a;
0.166;aaaaa;aa;
0.996;aa;aaaaaa;
0.671;aaa;aaaaaaaa;
0.287;aaaa;a;
0.00548;a;a;
0.71;a;aaaaaaaaa;
0.00422;aaaaa;aaaaaaa;
0.119;aaaa;aaaaaaaa;
0.655;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.277;aaaa;aaaaa;
0.339;aaaa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.737;aaaaa;aa;
0.863;a;aaaaaa;
0.453;aaa;aaa;
0.641;aa;aaaaaaa;
0.899;a;aaa;
0.92;a;aaa;
0.825;aa;aaaaaa;
0.885;aaa;aaaa;
0.88;a;aaaaaa;
0.942;aa;aaaaaaa;
0.542;aaa;aaa;
0.768;aaaaa;aaaa;
0.478;aa;aa;
0.00116;aaa;aaaaaa;
0.972;aa;aaaaaaaaaa;
0.0727;aaa;aaaaaaaa;
0.0421;aaaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.906;aaaa;aaaaa;
0.748;aa;aaaa;
0.519;aaaa;aa;
0.192;aaa;aaaaaaa;
0.259;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.602;aaa;aa;
0.513;aa;aaaaaaaaaa;
0.502;aa;a;
0.15;a;aaaaa;
0.882;aaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.607;aaaa;aaaaaaaaa;
0.0729;aaaa;a;
0.637;aaa;aaaa;
0.49;a;a;
0.581;a;aaaaaaaaaa;
0.0132;a;a;
0.106;aaa;aaaaaaaaa;
0.822;aaa;aaaaaaa;
0.914;aaa;aaaa;
0.0596;aa;aaaaa;
0.399;aaaa;aaa;
0.0878;aa;aa;
0.422;aaaaa;aaaaa;
0.29;aaa;aaaaaaa;
0.954;aaa;aa;
0.131;aa;aaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.521;a;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.179;aaa;aaa;
0.297;aaaaa;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.0582;aaa;aaaaa;
0.796;a;aaaaaaaa;
0.471;aa;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaa;
0.331;aa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaa;
0.962;a;aaaaa;
0.243;aa;a;
0.456;aaaaa;a;
0.574;aaaa;aaaaaa;
0.906;a;a;
0.784;aa;aaaa;
0.772;aaaa;aaaaa;
0.936;aaaaa;aaa;
0.16;aaaaa;aaaaa;
0.998;aaaa;aaaaaaaa;
0.687;aaaaa;aaa;
0.524;a;aaaaaaaaa;
0.967;a;aaaaaa;
0.919;a;aaaaaa;
0.704;a;aaaaa;
0.217;aaaa;aa;
0.471;aaa;aaaaaaa;
0.669;aaaa;aa;
0.00627;aa;aaaaaaaa;
0.671;aaa;aaaa;
0.855;aaa;aaaaaaaaaa;
0.384;a;aaaaaa;
0.356;a;a;
0.787;aaa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.628;a;aaaa;
0.441;aaaa;aaaaaaaaaa;
0.392;a;aaaa;
0.588;aaaaa;aaaaaa;
0.0722;aa;aaaaaaaaaa;
0.495;a;aaa;
0.141;aaa;aaaaaaaaa;
0.552;aaaa;a;
0.75;a;aaaaaaa;
0.0723;aaaaa;aaaaaaa;
0.0975;aaa;a;
0.373;aaa;aaaaa;
0.467;a;aaa;
0.648;aaaaa;aaaaaa;
0.464;aaaa;aaaaaa;
0.419;aaaaa;aaaaaaaa;
0.625;a;aaa;
0.317;a;aaaaaaa;
0.627;aa;aaaaaaa;
0.865;aaa;aaaaaa;
0.192;a;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.421;aaa;aaaa;
0.66;aaa;aaa;
0.304;a;aaaa;
0.682;aaaaa;a;
0.465;a;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.739;aaaaa;aaaaaa;
0.651;a;aaaaaaa;
0.0613;a;aaaaaa;
0.865;aaa;aaaaaaaa;
0.902;aaaa;aaa;
0.789;aa;aaaaaa;
0.289;aaa;aa;
0.791;aaaa;aaaa;
0.28;a;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.823;aa;aaaaa;
0.211;a;aaa;
0.895;aaaaa;aa;
0.5;aaa;aaaaa;
0.0907;aaaaa;aaaaa;
0.439;aaa;aaaaaaaa;
0.252;a;aaaaa;
0.024;aaa;aaaaaaaa;
0.85;aaa;aaaaaa;
0.241;a;aa;
0.507;aaaaa;aaaaaa;
0.567;aaa;aaaaa;
0.615;aaaaa;aaaaaa;
0.61;aaaa;aaaa;
0.882;aaa;aaa;
0.907;aaaa;aaaaa;
0.654;aaaa;aaaa;
0.538;aa;aaaaa;
0.439;aaaaa;aaaaaaaa;
0.00557;aaa;aaaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.137;aaaa;aa;
0.398;aaaa;aaaaaa;
0.256;aaaa;aaaaaaa;
0.58;a;aaaaaaaaa;
0.649;aa;aaaaaa;
0.00405;a;aaaaaaaa;
0.833;aa;a;
0.692;aaa;aaaaa;
0.177;aaa;aaa;
0.91;aaa;aa;
0.0758;aaa;aaa;
0.0725;aaaaa;aaaaaaa;
0.928;aa;a;
0.727;a;aaaaaaaaaa;
0.579;aa;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.188;aaaa;aa;
0.309;a;aaaa;
0.967;aaaa;aaaaaaaaa;
0.694;a;aaaaaa;
0.214;aaaaa;aaaa;
0.0125;aa;aaaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.387;aaaa;aaaaaa;
0.722;aaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.82;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaa;
0.816;aaa;aaaaa;
0.389;aaa;aa;
0.878;aaa;aaaaaa;
0.524;aaa;aaa;
0.0896;aaa;aaa;
0.0706;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.894;aa;aa;
0.913;aa;aaaaaaaaa;
0.434;a;a;
0.501;aaa;aaaa;
0.757;aa;aaaa;
0.998;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.181;a;aaa;
0.664;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.0178;aaaaa;aaa;
0.522;aaaa;aaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.74;a;aaaa;
0.512;aaaaa;a;
0.012;aaa;aaa;
0.324;aaaaa;aaaaaaaaa;
0.382;aa;aaa;
0.28;aaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.0763;a;aaaaa;
0.338;a;a;
0.865;aaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.553;aaa;aa;
0.669;aaaa;aaaaaaaa;
0.852;aa;aaaaa;
0.12;aa;aaaaaa;
0.117;a;aaaaa;
0.85;a;aaaa;
0.318;a;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.646;a;aaa;
0.518;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.447;aaaa;aa;
0.428;aaaaa;aaaaaa;
0.175;a;aaaaaaaaa;
0.514;aaa;aa;
0.551;aaaa;aaaaaa;
0.926;aaa;aaaaaaaa;
0.162;aa;a;
0.467;aa;a;
0.141;aaa;aaaaaaa;
0.732;aaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.231;aaa;aaa;
0.978;aaa;aaaaaaa;
0.438;a;aaaaaa;
0.0998;aaaaa;aaaaa;
0.0196;a;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.908;aaaa;aaaaaaa;
0.132;aaaaa;a;
0.0869;aaa;aa;
0.513;aaaaa;aaa;
0.309;aaa;aaaaaaaaa;
0.281;a;aaaa;
0.327;aaa;aaaa;
0.768;a;aaaa;
0.671;aaaaa;a;
0.517;aaaaa;a;
0.724;a;aaaaaaa;
0.084;aaaa;a;
0.764;aaaa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.327;a;aaaaaaaa;
0.6;a;aa;
0.252;aa;aaaaa;
0.417;aaa;aa;
0.951;aaaaa;aaaaaaa;
0.548;aaa;aaaaaa;
0.419;aaaaa;aaaaaaaa;
0.796;aaa;aaaa;
0.64;aa;aaaaaa;
0.208;aaa;aaaaaa;
0.188;aaa;aaaaaaaa;
0.229;aaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.434;aaa;aaaaaaaa;
0.834;aaaa;aaaaa;
0.386;a;aa;
0.554;aaaaa;a;
0.48;aaa;aaaa;
0.122;aaaa;aaa;
0.82;aaaa;a;
0.838;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.995;aaaa;aaaaaa;
0.638;aaa;aaaaaa;
0.614;aaaa;a;
0.722;aa;aaaaaaaa;
0.739;a;aaaaaaaa;
0.228;a;aaaa;
0.551;aaa;aaaaa;
0.335;aaa;aaaaaa;
0.0363;aaaa;aaa;
0.104;a;aaaa;
0.236;aa;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.0467;aaaaa;a;
0.896;aaa;aaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.131;aaaa;aaa;
0.129;aa;aaaaaaa;
0.733;aaa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.22;aaaaa;aa;
0.575;a;aaa;
0.936;aaaaa;aaaaa;
0.551;aa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.253;aaaa;aa;
0.393;aa;a;
0.897;aaaaa;aaaa;
0.94;aaa;aaaaa;
0.284;aaaaa;aaaa;
0.998;aaaaa;aaaa;
0.997;aaa;aa;
0.6;aaaa;aaaaaa;
0.291;aaa;aaa;
0.0293;aaaaa;aaaa;
0.781;aa;aaaaaaa;
0.625;aaaa;aaaaaaa;
0.18;aaaaa;aaaaaa;
0.0862;aaaa;aaaaaaaaa;
0.806;aaaa;aaaaaa;
0.00883;aaa;aaaaaa;
0.22;aaaa;aa;
0.205;aa;aaaaaa;
0.192;a;aaaaaaaa;
0.767;aaa;aaa;
0.564;aaa;a;
0.429;aaaaa;aaaaaaaaa;
0.463;aa;aaaa;
0.0735;a;aaaaa;
0.406;aa;aaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.863;aa;aaaaaaaa;
0.108;aaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.653;aaaaa;a;
0.207;aaa;aaaaaaa;
0.847;aaaa;a;
0.15;aaaaa;aaaaa;
0.881;aaa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.375;aa;aaaaa;
0.635;aaa;aaaaaa;
0.416;aaaaa;aaa;
0.662;aa;a;
0.481;aaa;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.945;aaa;a;
0.288;a;aaa;
0.314;aaaa;aaaaa;
0.158;aaa;aaaaaaaa;
0.175;aaaa;aaaaaa;
0.917;a;aaa;
0.906;aaa;aaaaaaaaa;
0.218;a;aaaa;
0.693;aa;aaaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.881;aaaaa;aaa;
0.52;a;aaaaaa;
0.0103;aaaa;aaaaaaaaa;
0.00209;a;aa;
0.818;aaaaa;aaaaaaaa;
0.607;aa;aaaaa;
0.139;aaa;aa;
0.131;aaa;aaa;
0.32;aa;a;
0.564;aa;aaaa;
0.491;aa;a;
0.55;aaaa;aaa;
0.433;aaaaa;aaa;
0.739;aaaa;a;
0.308;a;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaa;
0.181;aaa;aa;
0.372;a;aaaaaa;
0.697;a;aaaaaaa;
0.04;aaaaa;aaaaa;
0.692;aaaa;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.383;a;a;
0.426;aaaaa;aaaaaaaaaa;
0.734;a;aaaaa;
0.239;aaaa;aaaaaaa;
0.584;aaaaa;aaa;
0.109;aaa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.833;aaa;aaaaaaa;
0.73;aaaaa;aaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.222;aaaa;aaaaa;
0.851;aaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.8;aa;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.588;aa;a;
0.665;aaaa;aaa;
0.0352;aaaa;aaaaaaaaa;
0.261;aaaa;aaa;
0.13;aa;aaaaaaaaaa;
0.795;aa;aaa;
0.108;a;aaaaaaa;
0.322;aa;a;
0.417;aa;aaaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.822;aaaa;aaa;
0.296;aa;a;
0.797;aaa;a;
0.15;aaaa;aaa;
0.529;aaa;aaa;
0.772;aaaa;aaa;
0.143;aaa;aaa;
0.459;a;aaaaa;
0.973;aa;aaaaaaa;
0.597;a;aaaaaa;
0.0442;aaa;aaa;
0.334;aa;aaaaaaaaa;
0.333;a;aa;
0.679;aaaaa;aaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.162;a;aaa;
0.225;aaaaa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.717;aa;aaa;
0.475;a;aaaaaaaaa;
0.192;aaa;aaa;
0.727;aaaaa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.152;aa;aaaa;
0.873;a;aaaaa;
0.648;aa;aaaaa;
0.351;aaa;aaaa;
0.5;aa;aa;
0.908;aaa;a;
0.501;a;aa;
0.685;aa;aaaaaaa;
0.74;aaaaa;aaa;
0.289;a;aaaaaaa;
0.323;aaaaa;aaaaa;
0.365;aaaaa;aaaaaa;
0.9;a;aaa;
0.769;aaaaa;aaaaaaa;
0.1;aaa;aaaa;
0.856;aaaa;a;
0.569;aaa;aaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.207;aaaaa;a;
0.563;aaa;aa;
0.122;aa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.942;a;aaaaa;
0.235;aaa;aaaaaaaaa;
0.79;aaaaa;a;
0.738;aaa;a;
0.94;aa;aaaaa;
0.36;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.592;aa;aaa;
0.575;aaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
