ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.229;a;
0.658;0.285;a;
0.173;0.555;aaaa;
0.776;0.983;aaaaaaaa;
0.943;0.117;aaa;
0.242;0.852;a;
0.232;0.646;aaaaaaa;
0.538;0.598;aaa;
0.385;0.522;a;
0.693;0.842;aaaaaa;
0.772;0.179;aaaaaaaa;
0.763;0.545;aaaaa;
0.851;0.402;aa;
0.116;0.425;aaaaa;
0.202;0.536;aaa;
0.474;0.671;aaa;
0.486;0.436;aaaaaaaaa;
0.773;0.803;aaaaaaa;
0.431;0.741;aaaaaaaaa;
0.979;0.984;aaaa;
0.492;0.925;aaaaaaaa;
0.0642;0.0156;aaaaaaaaa;
0.8;0.325;aaaaaaaaa;
0.143;0.813;aaaa;
0.963;0.74;aaaaaaa;
0.0965;0.552;aaaaaaaaa;
0.367;0.791;aaa;
0.136;0.0576;aaaaaaaaaa;
0.932;0.713;aaa;
0.909;0.0307;aaaaaaaa;
0.239;0.931;a;
0.26;0.428;aaaaaaaa;
0.609;0.764;aa;
0.596;0.978;aa;
0.0924;0.433;aa;
0.1;0.292;aaaaaaa;
0.308;0.95;aaaaaaaaaa;
0.632;0.767;aaaaaaaaa;
0.855;0.709;aa;
0.0678;0.17;aaaa;
0.248;0.292;aaaa;
0.234;0.637;aaaaaa;
0.26;0.366;a;
0.594;0.804;aaaaaaaaa;
0.475;0.466;aa;
0.689;0.163;aaaaaaa;
0.269;0.158;aaaaaaa;
0.121;0.907;aaaaaaaaa;
0.84;0.934;a;
0.968;0.265;aaaaaaaaaa;
0.411;0.99;aa;
0.00156;0.294;aa;
0.932;0.833;aaaaaa;
0.668;0.539;aaa;
0.528;0.857;aaaaaa;
0.253;0.387;aaa;
0.489;0.314;aaaa;
0.227;0.158;aaaaaaa;
0.589;0.317;aaaaaa;
0.83;0.286;aaaa;
0.0292;0.15;a;
0.383;0.199;aa;
0.725;0.248;aaaaaaaaaa;
0.774;0.43;a;
0.734;0.796;aaaaaaa;
0.0342;0.461;aaaaa;
0.683;0.272;aaaaaaaaa;
0.0739;0.585;aaaaa;
0.713;0.48;aaaa;
0.316;0.306;aaa;
0.0989;0.738;aaaaaaaaa;
0.0642;0.571;aaaa;
0.328;0.659;aa;
0.758;0.926;aaaaaaaaaa;
0.0579;0.228;aaaaaa;
0.936;0.425;aaaaaa;
0.891;0.345;aa;
0.756;0.914;aaa;
0.0484;0.0349;aaaaaaaaaa;
0.23;0.213;aaaaaaaaa;
0.162;0.871;aaaaaaa;
0.415;0.64;aaaaaaaa;
0.0801;0.0203;aaaaaaaaaa;
0.64;0.985;aaaaaaaaaa;
0.312;0.351;aaaa;
0.523;0.618;a;
0.628;0.229;a;
0.112;0.478;aaaaaaaa;
0.688;0.901;aaaaaaaa;
0.961;0.171;a;
0.277;0.0523;aaaaaaaa;
0.211;0.867;aaaaaaa;
0.615;0.191;aaaaaaaaaa;
0.815;0.538;aaaaaaaaa;
0.302;0.339;aaaaaaaaaa;
0.268;0.484;aa;
0.141;0.204;aaaaaaaaaa;
0.55;0.713;aaaaaaaaaa;
0.572;0.175;aaaaa;
0.692;0.936;aaaaaaaaa;
0.0788;0.982;aaaaaaaaaa;
0.883;0.0937;aaa;
0.65;0.674;aaaaaaaaa;
0.38;0.758;aaaaaaaaaa;
0.998;0.797;a;
0.06;0.129;aaaa;
0.735;0.174;aaaaaaaaa;
0.245;0.856;a;
0.812;0.321;aaaa;
0.69;0.849;aaaaaaaaaa;
0.678;0.459;aa;
0.0277;0.492;aa;
0.3;0.762;aaaaaaaaaa;
0.664;0.857;aaa;
0.952;0.469;aaaaa;
0.668;0.024;a;
0.235;0.269;aaaaaa;
0.839;0.99;aaa;
0.103;0.972;aaaa;
0.937;0.844;aaaaaaaa;
0.467;0.455;a;
0.622;0.212;aaaaaaaa;
0.762;0.254;aaaaaaa;
0.201;0.648;aaaa;
0.299;0.833;aaa;
0.987;0.151;aaaaaaaa;
0.726;0.863;aaaa;
0.689;0.505;aaaaaaaaaa;
0.441;0.037;a;
0.757;0.665;aaaaaaaa;
0.455;0.498;a;
0.676;0.0759;aaaaaaaaa;
0.0844;0.00756;a;
0.0882;0.265;aaaaaa;
0.177;0.739;aa;
0.134;0.648;aaaaa;
0.622;0.318;aa;
0.43;0.486;aaaaaaaa;
0.548;0.328;a;
0.924;0.434;aaa;
0.896;0.932;a;
0.769;0.134;aaaaaaa;
0.379;0.846;aaaaaaaaa;
0.88;0.812;aaa;
0.971;0.585;aaa;
0.584;0.339;aa;
0.338;0.41;aa;
0.247;0.81;aaaaa;
0.582;0.873;aaaaaa;
0.189;0.996;aaa;
0.414;0.715;aaaa;
0.991;0.556;aaaaaaaa;
0.364;0.0527;aaaaaaaaaa;
0.719;0.946;aaaaaaaa;
0.177;0.234;aaa;
0.119;0.361;aa;
0.341;0.784;aaa;
0.435;0.697;aaaaaaaaaa;
0.779;0.45;aaaaa;
0.686;0.149;aaa;
0.452;0.584;aaaaaa;
0.647;0.588;aaaaa;
0.378;0.0576;aaaaaaa;
0.93;0.448;aa;
0.475;0.501;aaaaaaaaaa;
0.725;0.361;aaaaaa;
0.0484;0.712;aaaaaaaa;
0.907;1;aaaaaa;
0.301;0.317;aaaaaaaa;
0.642;0.672;aa;
0.432;0.349;aaaaaaa;
0.98;0.481;aaaaaaaa;
0.277;0.3;aaaaaaaaaa;
0.925;0.977;aaaaaaa;
0.506;0.536;aaaaaaaaaa;
0.766;0.124;aaaaaa;
0.401;0.817;a;
0.24;0.27;aaaa;
0.936;0.855;aa;
0.484;0.63;aaaaaaaa;
0.515;0.921;aaaaaa;
0.628;0.666;a;
0.396;0.872;aaaaa;
0.0697;0.951;aaaaaaaaaa;
0.915;0.89;a;
0.057;0.839;aaaaaaaaa;
0.478;0.241;aa;
0.122;0.728;aaaaaaa;
0.42;0.754;aaaaaa;
0.898;0.298;aaaaa;
0.585;0.594;aaa;
0.926;0.108;aaa;
0.879;0.358;aaaaaa;
0.444;0.909;aaaaaaaaa;
0.581;0.28;aaaaaa;
0.601;0.91;aaaaa;
0.228;0.341;aaa;
0.197;0.972;aaaa;
0.641;0.167;aaaaaaaa;
0.723;0.294;aaaaaa;
0.229;0.158;aaaaaaaa;
0.0309;0.0817;aaaaa;
0.403;0.743;aaaaaaaa;
0.849;0.81;aaaaaa;
0.197;0.87;aaaa;
0.363;0.587;aaaaa;
0.761;0.888;aaa;
0.0142;0.146;aaaaa;
0.69;0.104;aaaaaa;
0.269;0.702;aaaaaa;
0.261;0.461;aa;
0.0384;0.551;aaaaaa;
0.268;0.392;aaaaaaaaaa;
0.83;0.346;aaaaaaa;
0.141;0.58;aaaaaaaaaa;
0.689;0.846;aaaaaaaaa;
0.439;0.544;aaa;
0.0459;0.096;aaaaaa;
0.458;0.638;aaaaaaaa;
0.11;0.721;aaaaaaaa;
0.257;0.271;aa;
0.824;0.428;aaaaaaaa;
0.862;0.217;aaaaaaaaa;
0.342;0.857;aaaaa;
0.714;0.469;aaaaaaaaa;
0.871;0.713;aaaa;
0.439;0.437;aa;
0.996;0.169;aaaaaaaaa;
0.339;0.933;aaaaaaaa;
0.33;0.432;aaaaa;
0.824;0.78;aaaaaaaaaa;
0.716;0.0848;aaaaa;
0.638;0.531;aaaaa;
0.716;0.0758;aa;
0.596;0.906;aaaaaa;
0.577;0.971;aaaa;
0.823;0.979;aaaaaaaaaa;
0.872;0.93;aaaa;
0.0819;0.557;aaa;
0.482;0.791;aa;
0.559;0.801;aaaaaaa;
0.103;0.237;aaaaaaaaaa;
0.682;0.0291;aaaa;
0.908;0.019;aaaaaaaaaa;
0.778;0.58;aaaaaaaa;
0.162;0.131;aa;
0.653;0.871;a;
0.545;0.0209;aaaaa;
0.97;0.0782;aaaaaaa;
0.285;0.305;aaaaaaaaa;
0.0643;0.566;aaaa;
0.746;0.0285;aaa;
0.418;0.517;aaaaaaaaaa;
0.0879;0.949;aaaaa;
0.223;0.379;aaa;
0.0319;0.741;aaaaaaaa;
0.847;0.745;aaaaaaaa;
0.621;0.603;aaaaaa;
0.092;0.691;aaaaaaaaa;
0.897;0.775;aaaa;
0.77;0.482;aaaaaa;
0.312;0.633;aaa;
0.995;0.00521;aaaaaa;
0.948;0.775;aaaaaaaaaa;
0.992;0.133;aa;
0.728;0.188;aa;
0.611;0.976;aaaaaaaaaa;
0.577;0.74;aaaaaaaaaa;
0.391;0.551;aaaaaaaaaa;
0.368;0.994;a;
0.665;0.133;aaaaaaaaaa;
0.562;0.35;aaaa;
0.11;0.651;aaaaaa;
0.611;0.282;aaaaaaa;
0.267;0.262;aaa;
0.567;0.763;aa;
0.805;0.184;aaaa;
0.162;0.925;aaaaaaaa;
0.114;0.16;aaaaaaaaaa;
0.774;0.816;aaaaaaaaa;
0.503;0.105;aaaaaaa;
0.363;0.336;a;
0.622;0.668;aaaaaaa;
0.777;0.33;aaaaa;
0.435;0.957;a;
0.421;0.837;aaaaaaa;
0.886;0.828;aa;
0.297;0.907;aaaaaaaaaa;
0.187;0.562;aaaaaa;
0.744;0.927;aaa;
0.937;0.836;aaaa;
0.829;0.586;aa;
0.353;0.307;aaaaaaaaaa;
0.159;0.994;aaaaaaaaaa;
0.43;0.973;aaaaaa;
0.529;0.54;a;
0.608;0.355;a;
0.215;0.707;aaa;
0.362;0.697;aaaaaaaaaa;
0.0646;0.136;aaa;
0.744;0.922;aaaaaaaaa;
0.116;0.77;a;
0.436;0.663;aaaaaaaaaa;
0.515;0.669;aaaa;
0.495;0.378;aaaaaa;
0.908;0.7;aaaaaaa;
0.584;0.0931;aaa;
0.38;0.437;aaaaaaaaaa;
0.437;0.133;aaa;
0.956;0.768;aaaaaaaa;
0.0307;0.741;aaaaaaaa;
0.454;0.384;aaaaaa;
0.951;0.729;aaaaaaaaa;
0.438;0.111;a;
0.65;0.203;a;
0.754;0.931;aaaaaaaa;
0.972;0.68;aa;
0.937;0.652;aaaaaaaa;
0.331;0.493;aaaa;
0.356;0.497;aaaaaaaaaa;
0.107;0.941;aa;
0.112;0.746;aaa;
0.651;0.00636;aaaaaaaaaa;
0.294;0.8;aa;
0.799;0.648;aaaaaa;
0.279;0.775;aa;
0.88;0.726;aaaa;
0.159;0.164;aaaaa;
0.793;0.2;aaaaaaaaaa;
0.559;0.828;aaa;
0.85;0.681;aaaaaaa;
0.462;0.564;aaaa;
0.0362;0.802;aaaaaaaaaa;
0.136;0.767;aaaaaaaaaa;
0.156;0.00256;a;
0.367;0.951;aaaa;
0.0317;0.229;aa;
0.337;0.047;aaaaaaaa;
0.722;0.414;aaaaaaa;
0.454;0.752;a;
0.747;0.188;aaaaaaaaa;
0.0908;0.703;aaaaaaa;
0.928;0.678;aaaa;
0.766;0.546;aaaaaaaaa;
0.971;0.845;aaaaaaaa;
0.863;0.0391;aaaaaaaaaa;
0.576;0.653;aaaa;
0.866;0.367;aa;
0.0178;0.734;aa;
0.159;0.226;aaaaaaaaaa;
0.525;0.76;aaaaaaaaaa;
0.69;0.0145;aaaa;
0.586;0.0243;aaaaaaaa;
0.208;0.51;aaaaaaaa;
0.489;0.386;aaaa;
0.781;0.649;aaaaaaaaaa;
0.718;0.495;a;
0.661;0.489;aaaaa;
0.486;0.699;aaaaa;
0.705;0.959;aa;
0.821;0.731;aaa;
0.544;0.723;aaaaa;
0.327;0.325;aaaaa;
0.648;0.84;aaaa;
0.295;0.399;aaaa;
0.618;0.00668;aaa;
0.0778;0.999;aaaaaaaa;
0.867;0.0593;aaaaaa;
0.529;0.139;aaaaa;
0.255;0.782;aaaaaaaa;
0.587;0.981;aaaaaaaa;
0.633;0.888;aaa;
0.717;0.513;aaaaaaa;
0.185;0.191;aaa;
0.201;0.246;a;
0.428;0.624;aaaaaaaaa;
0.295;0.719;aaaaaaaaaa;
0.606;0.782;aaaaaaaaa;
0.998;0.866;aaaaaaaa;
0.484;0.133;aaaa;
0.727;0.736;aaaaaaaa;
0.27;0.0942;aaaaaa;
0.0737;0.278;aaaaa;
0.77;0.926;aa;
0.909;0.122;aaaaaaaa;
0.135;0.088;aaaaaaa;
0.239;0.673;aaaa;
0.158;0.644;aaaa;
0.319;0.27;aaaaaaaaa;
0.465;0.597;aaaaaaaaaa;
0.143;0.989;aaaaaaaaa;
0.321;0.497;aaaaaaaaa;
0.782;0.483;a;
0.114;0.392;a;
0.568;0.971;aaaaaa;
0.978;0.981;aa;
0.0826;0.0105;aaaaa;
0.694;0.222;aaaaaaaaaa;
0.175;0.208;aaaaaaaaaa;
0.223;0.442;aa;
0.294;0.616;a;
0.706;0.138;aaaaaaaaa;
0.174;0.369;aaa;
0.313;0.923;a;
0.558;0.115;aa;
0.358;0.923;aaaaaaaaaa;
0.52;0.448;aaaaa;
0.653;0.238;aaa;
0.121;0.334;aaaaaaaaa;
0.843;0.923;aaaaaaaaa;
0.535;0.408;a;
0.992;0.684;a;
0.606;0.961;aaaaaaaaaa;
0.104;0.389;aaaaaaaa;
0.581;0.712;aaa;
0.136;0.248;aaaaa;
0.773;0.252;aaaaaaa;
0.898;0.632;aaaaaaaaa;
0.0701;0.428;aaa;
0.613;0.363;aaaaaaa;
0.0227;0.822;aaa;
0.145;0.278;aaaa;
0.553;0.156;aaaaa;
0.109;0.0453;aaaaaaaa;
0.894;0.94;aaaaaaaaaa;
0.725;0.63;aaaaaa;
0.378;0.288;aaaaaaaaaa;
0.746;0.729;aaaaa;
0.676;0.697;aaaaaaa;
0.891;0.77;aaaaaaaa;
0.262;0.691;aaaaa;
0.795;0.529;aaaaaaaaa;
0.866;0.552;aaaa;
0.459;0.785;aaaaaaaa;
0.689;0.244;aaa;
0.00818;0.533;aa;
0.107;0.701;aaaa;
0.729;0.393;aaaaaaa;
0.705;0.995;aa;
0.877;0.575;aaaaa;
0.986;0.982;aaaaaaa;
0.611;0.401;aaaaaaaaaa;
0.903;0.213;aaaaaaaaaa;
0.0437;0.0753;aaaaaaaa;
0.624;0.62;aaaaa;
0.376;0.47;aaa;
0.58;0.273;aaaaaaaa;
0.467;0.185;aaa;
0.528;0.728;aaaaaaa;
0.307;0.356;aaaaaaaa;
0.49;0.655;aaaaa;
0.606;0.881;aaaaa;
0.0564;0.193;a;
0.65;0.445;aaaa;
0.298;0.806;aaaaa;
0.956;0.0243;a;
0.492;0.827;aa;
0.984;0.733;aaaaaaa;
0.553;0.186;aaaaaaaaa;
0.174;0.331;aaaaaa;
0.437;0.704;aaaaaaaa;
0.35;0.205;a;
0.808;0.0137;aaaaaaaaaa;
0.431;0.259;aaaaaaaaaa;
0.201;0.319;aaa;
0.939;0.258;aaaaaaaaa;
0.504;0.433;aaaaaa;
0.255;0.985;aaaaaa;
0.891;0.349;aaaaaaa;
0.313;0.365;aaaaaaa;
0.843;0.574;aaaaaaaaaa;
0.278;0.781;a;
0.403;0.169;aaaaaaa;
0.297;0.839;aaa;
0.662;0.00791;aaaaaaaaaa;
0.794;0.736;aaa;
0.138;0.231;aaaaa;
0.196;0.137;aaaaaa;
0.85;0.153;aaa;
0.891;0.519;a;
0.0791;0.736;aa;
0.844;0.888;aaaa;
0.11;0.0776;aaaaaaaaaa;
0.809;0.636;aaaaaa;
0.935;0.761;aaaaaaaaaa;
0.601;0.682;aaaaaaaaaa;
0.656;0.252;aaaaa;
0.349;0.103;aaaaaa;
0.819;0.91;aaaaaaa;
0.897;0.37;aaa;
0.481;0.481;aaaa;
0.698;0.561;aaaaa;
0.623;0.108;aaaaaaaaa;
0.264;0.583;a;
0.703;0.685;aaaaaaaa;
0.669;0.271;aaaaa;
0.675;0.82;aaaaaaaa;
0.617;0.655;aaaaaaaa;
0.571;0.94;aaaaa;
0.892;0.185;aaaaaaaaa;
0.183;0.134;aaaaaaaa;
0.811;0.689;aaaaa;
0.0351;0.549;aaa;
0.806;0.446;aa;
0.424;0.11;aaaaaa;
0.236;0.348;aaa;
0.363;0.474;aa;
0.531;0.342;aaa;
0.556;0.767;aa;
0.925;0.574;aa;
0.112;0.586;aaaaaa;
0.283;0.548;aaa;
0.437;0.758;aaaaaaaa;
0.676;0.0161;aaaaaaa;
0.298;0.978;aaaaa;
0.382;0.956;aaa;
0.371;0.327;aaaaaaaaa;
0.214;0.917;aa;
0.889;0.793;aaaaaaaa;
0.71;0.647;aa;
0.715;0.747;aaa;
0.77;0.283;aaaa;
0.342;0.275;aaaaaaaaa;
0.101;0.49;aaaa;
0.00735;0.587;aaaaa;
0.201;0.459;aaaaaaaa;
0.554;0.122;a;
0.906;0.928;aaaa;
0.499;0.484;a;
0.619;0.886;aaaaaaaaa;
0.482;0.629;aaaaa;
0.984;0.673;aaaaaa;
0.862;0.907;aaaa;
0.648;0.299;aaaaaaaa;
0.242;0.302;aa;
0.658;0.747;aaaaaa;
0.718;0.421;aaaaaa;
0.862;0.0431;aaaaaaa;
0.61;0.135;aaaaa;
0.647;0.775;aaaaaa;
0.926;0.0842;aaaaaa;
0.195;0.576;aa;
0.0351;0.0478;aaaa;
0.754;0.792;aa;
0.627;0.737;aaaaaaaa;
0.794;0.721;aaaaaaaaa;
0.00128;0.552;aa;
0.398;0.703;aaa;
0.787;0.948;aaaaa;
0.23;0.566;aaa;
0.941;0.597;aaaa;
0.518;0.541;aaaaaaaa;
0.526;0.211;aaaaaaaa;
0.798;0.765;aaaa;
0.697;0.151;aaaaaaaaa;
0.0875;0.262;a;
0.345;0.112;aaaaaaaa;
0.858;0.221;aaaaaaa;
0.901;0.355;aaaaaa;
0.613;0.559;aaaaaaaaaa;
0.653;0.836;aaaaaaaaaa;
0.305;0.407;a;
0.559;0.526;aaaaaaaaa;
0.736;0.872;aaaaa;
0.0658;0.411;aaaaaa;
0.864;0.707;aaaaaaaaaa;
0.231;0.839;aaaaaaaa;
0.245;0.286;aaaa;
0.573;0.194;aaaaaa;
0.206;0.123;aa;
0.77;0.262;aaaaaaaa;
0.517;0.326;aaa;
0.466;0.87;aaaa;
0.811;0.136;aaaaaaaaaa;
0.117;0.6;aaa;
0.39;0.922;aa;
0.859;0.67;aaaaaaa;
0.0926;0.847;aaaaaaaaa;
0.806;0.466;aaa;
0.0498;0.814;aa;
0.929;0.856;aaaaaaaa;
0.316;0.139;aaaaaaaaa;
0.256;0.665;aaaaaaa;
0.746;0.466;aaaaaaaa;
0.365;0.993;aaaaaaaaa;
0.466;0.697;aaaaaaa;
0.0727;0.454;aaaaa;
0.0132;0.0163;aaaa;
0.0522;0.545;aaaa;
0.788;0.892;aaaaaaaa;
0.612;0.255;aaaaaaaa;
0.493;0.812;aaaaaaaaa;
0.221;0.153;a;
0.44;0.107;aaaaaaaaa;
0.549;0.179;aaaaa;
0.672;0.757;aaaaa;
0.469;0.723;aaaaaa;
0.535;0.199;aa;
0.993;0.779;a;
0.104;0.321;aaaaaaaaa;
0.162;0.986;aaa;
0.85;0.921;aaaaaaa;
0.884;0.136;aaaaaaa;
0.384;0.462;aaaaaaaaa;
0.801;0.0235;aaaaaa;
0.0743;0.208;a;
0.49;0.0354;aaaaaaaa;
0.945;0.523;aaaa;
0.336;0.221;aaaaaaaaa;
0.849;0.174;aaaaaaaaaa;
0.717;0.639;aaaa;
0.358;0.849;aaaa;
0.089;0.661;aaaaa;
0.496;0.257;aaaaaa;
0.135;0.691;aa;
0.414;0.798;aaaaa;
0.89;0.918;aaaaaa;
0.216;0.106;a;
0.16;0.767;aaaaaa;
0.0343;0.829;aaaaa;
0.918;0.666;aaaaaaa;
0.898;0.734;aaaaaa;
0.389;0.705;aaaaa;
0.569;0.998;aaaaaaa;
0.825;0.537;aaaaa;
0.281;0.494;aaaaaaa;
0.807;0.418;a;
0.137;0.104;aaa;
0.599;0.527;aaa;
0.0705;0.467;aaaaaa;
0.506;0.54;aaa;
0.601;0.468;a;
0.257;0.46;aaaaaaaa;
0.522;0.402;aaaaa;
0.183;0.221;aaaaa;
0.597;0.676;aaaaa;
0.106;0.887;aaaaaaa;
0.378;0.712;aaaaa;
0.417;0.521;aaaaaaaa;
0.29;0.791;a;
0.539;0.0684;aaaa;
0.156;0.0228;aaaaaa;
0.874;0.938;aa;
0.698;0.98;a;
0.356;0.0323;aaa;
0.972;0.952;a;
0.812;0.616;a;
0.67;0.468;aaaaaaaaa;
0.544;0.0712;aaaaaaaaaa;
0.897;0.558;a;
0.772;0.889;aaaaa;
0.652;0.755;aaaa;
0.091;0.877;aaaaaaaaaa;
0.0465;0.922;aaaaaaaaaa;
0.671;0.864;aaaaa;
0.858;0.979;aaaaaaaaa;
0.289;0.337;aaaaaa;
0.147;0.533;aaaa;
0.378;0.384;aaaaaaaa;
0.0454;0.802;aaaaaaaa;
0.315;0.644;aaaaaaaa;
0.229;0.628;aa;
0.945;0.306;aaaaa;
0.13;0.277;aaaaaaaaa;
0.475;0.352;aaa;
0.646;0.787;aaaaa;
0.692;0.945;aaaaa;
0.438;0.53;aaaaaa;
0.935;0.169;aaaaaa;
0.0495;0.349;aaaaaaaa;
0.997;0.206;aaaaaaaaaa;
0.92;0.908;aa;
0.045;0.359;a;
0.478;0.464;aaaaaaa;
0.86;0.101;a;
0.499;0.445;aaaaaaaaaa;
0.0824;0.225;aaaa;
0.131;0.138;aaaaaaaaa;
0.106;0.469;aaaaaa;
0.946;0.623;aaaaaaaaa;
0.663;0.791;aaaaaaaaa;
0.747;0.729;aaaaaaa;
0.191;0.815;aaaaa;
0.308;0.997;aaaaaaaaa;
0.765;0.574;aaaaa;
0.526;0.933;a;
0.972;0.567;aaaaaaa;
0.542;0.375;aa;
0.471;0.692;aaaaaaaaa;
0.49;0.0712;aaaa;
0.799;0.884;aaaaaaa;
0.184;0.0334;a;
0.302;0.0596;aaaaaaaaa;
0.788;0.604;aaaaaaaa;
0.947;0.997;aaaaaaaa;
0.325;0.815;aaaaaaaaa;
0.9;0.128;aaaaaaaa;
0.693;0.0844;aaaaaaaa;
0.837;0.555;aaaaa;
0.552;0.396;aaaaaa;
0.0269;0.0553;aaaaaaaaa;
0.903;0.539;aa;
0.527;0.154;aaaaaa;
0.145;0.796;aaaaaaaa;
0.019;0.127;aaaaaa;
0.589;0.0269;aaaaaaaaa;
0.346;0.732;aaaa;
0.822;0.603;aaaaa;
0.789;0.449;aaaaaa;
0.199;0.455;aaaaaaaaaa;
0.171;0.28;aaaaaaaa;
0.0639;0.658;aaaaaaaa;
0.178;0.51;aaaaaa;
0.602;0.712;aaaaaaaaaa;
0.214;0.649;aaaa;
0.789;0.413;aaaaaaa;
0.18;0.307;aaaaaaaaa;
0.678;0.855;aaa;
0.896;0.0522;aaaaaaaaa;
0.843;0.46;aaaaa;
0.9;0.698;aaaaaaaaa;
0.52;0.0451;aaa;
0.108;0.858;aaaaa;
0.184;0.966;aa;
0.602;0.746;aaaaa;
0.345;0.863;aaaaaaa;
0.644;0.432;aaaaaaaaaa;
0.317;0.0397;aaaaaaaaa;
0.832;0.974;aaaaaaaaaa;
0.0904;0.4;aaaaaaaaa;
0.558;0.704;aaaaaa;
0.169;0.13;aa;
0.666;0.358;aaaaaaaaaa;
0.46;0.816;aaaaaa;
0.0724;0.949;aaaaa;
0.963;0.138;aaa;
0.504;0.221;aaaaaaaaa;
0.658;0.105;aaa;
0.577;0.738;aaaaaaa;
0.418;0.107;aaaa;
0.294;0.434;a;
0.553;0.121;aaaaaaaaaa;
0.728;0.85;aa;
0.292;0.197;aaa;
0.901;0.32;aa;
0.312;0.518;aaaaaaaaa;
0.0538;0.912;aaaaaaa;
0.434;0.00404;aaaaaaaaaa;
0.343;0.493;aaaaaa;
0.73;0.453;aaaaaaaaa;
0.236;0.128;aaaaaa;
0.658;0.505;aaaaaaa;
0.505;0.959;aaaaaaaaa;
0.288;0.083;aaaa;
0.36;0.336;aaaaaaaaa;
0.629;0.795;aaaa;
0.654;0.376;a;
0.632;0.853;a;
0.978;0.469;aaaa;
0.452;0.262;aaa;
0.865;0.244;aaaa;
0.324;0.876;aa;
0.611;0.0536;aaaaa;
0.882;0.822;aaaaaaaa;
0.529;0.941;aaaaaaaaa;
0.0379;0.844;aaaaaaaaaa;
0.192;0.917;aaaaa;
0.457;0.01;aaa;
0.437;0.623;aaaa;
0.805;0.0247;aaaaaaaaaa;
0.279;0.0836;a;
0.945;0.703;aaaaaaa;
0.409;0.671;aaa;
0.327;0.44;aaaaa;
0.88;0.542;aaaaaaaaaa;
0.208;0.979;aaaa;
0.368;0.753;aaa;
0.346;0.205;aaaaaaa;
0.47;0.408;aaaa;
0.381;0.302;aaaaaaaa;
0.0999;0.628;aaaa;
0.355;0.967;aaaaaa;
0.929;0.466;aaaaaaaa;
0.144;0.25;aaaaaaaaaa;
0.506;0.421;aaaaa;
0.931;0.899;aaaa;
0.605;0.808;aaaaaaaaaa;
0.0511;0.836;aaaa;
0.979;0.314;aaaaa;
0.968;0.179;aaaaaaaaaa;
0.854;0.894;aaaaaaaa;
0.291;0.259;aaaaaaaaa;
0.408;0.707;aaaaaaa;
0.663;0.617;aaaaaaaaa;
0.303;0.284;aaaaaaaa;
0.621;0.899;a;
0.185;0.761;aaaaaa;
0.804;0.167;aaaaaaaa;
0.891;0.132;aaa;
0.0443;0.25;aaaaaa;
0.791;0.612;aaaa;
0.805;0.658;aaaaaaaaa;
0.365;0.225;aaaaaa;
0.979;0.0913;aa;
0.412;0.122;aaaaaaa;
0.634;0.826;aaaaaaa;
0.413;0.304;aaaaaa;
0.858;0.148;aaaaaaaa;
0.599;0.0428;aa;
0.829;0.543;aaaaaaa;
0.548;0.899;aaaa;
0.663;0.467;a;
0.295;0.614;aaaaaaaa;
0.803;0.57;aaaa;
0.685;0.303;aa;
0.18;0.559;aaa;
0.866;0.517;aaaaaaaa;
0.709;0.653;aa;
0.706;0.0776;aaaa;
0.447;0.793;aaaaaaa;
0.704;0.537;aaaaaaaaa;
0.594;0.805;aaaaaaa;
0.38;0.795;aaaa;
0.236;0.986;aaaaaa;
0.65;0.257;aaaa;
0.949;0.68;aa;
0.00932;0.719;aaaa;
0.442;0.326;aaaaaa;
0.795;0.329;aaaaaaaaa;
0.258;0.936;aaaaaaaaa;
0.725;0.502;aaa;
0.115;0.412;aaaaaaaaaa;
0.561;0.201;aaaa;
0.42;0.782;aaaaa;
0.502;0.284;aa;
0.714;0.878;aaaaaaa;
0.0942;0.78;aaaaaa;
0.845;0.579;aaaaaaaa;
0.108;0.982;aaaaa;
0.858;0.172;aaaaaa;
0.683;0.875;aaaaaa;
0.246;0.644;aaaa;
0.437;0.911;aaa;
0.674;0.0603;aaa;
0.271;0.356;aaaaa;
0.932;0.24;aaaaaaaaaa;
0.194;0.987;aaaaaaaaa;
0.915;0.701;aaaaaa;
0.948;0.669;aaaaaa;
0.656;0.569;aaa;
0.967;0.822;aaaaaaaa;
0.577;0.355;aaaa;
0.234;0.189;a;
0.363;0.725;aaa;
0.832;0.737;a;
0.874;0.325;aaa;
0.949;0.839;aaaaaaa;
0.365;0.649;aaaaaaa;
0.13;0.752;a;
0.798;0.941;aaaaaa;
0.383;0.749;aaaaa;
0.293;0.909;aaaaaa;
0.896;0.877;a;
0.199;0.637;aaaaaaaaaa;
0.418;0.38;aaaaa;
0.548;0.0915;aa;
0.618;0.726;aaaaaaa;
0.599;0.88;a;
0.732;0.609;aa;
0.553;0.976;aa;
0.719;0.91;aaaaaaa;
0.109;0.645;aaa;
0.0508;0.151;aa;
0.565;0.708;a;
0.401;0.416;aaaaaaaaaa;
0.268;0.578;aaaaaaaa;
0.248;0.242;aaaaa;
0.657;0.0313;aaaaaaa;
0.101;0.426;a;
0.2;0.298;aaaaaaaa;
0.933;0.271;aaaaa;
0.671;0.0306;aaa;
0.418;0.453;aaaaaaa;
0.684;0.377;aaaaaaa;
0.771;0.492;aaaa;
0.768;0.599;aa;
0.37;0.722;aaaa;
0.152;0.979;aaaaaaaaaa;
