ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.195;aa;
0.535;0.358;aaa;
0.5;0.217;aaaaaaaaaa;
0.972;0.64;aa;
0.435;0.825;aaaaa;
0.658;0.0704;aaaaaaaaaa;
0.974;0.636;aaaaaaaaa;
0.978;0.859;aaaaaa;
0.193;0.0157;aaaaaaa;
0.267;0.679;aaaaaaaaa;
0.376;0.285;aaaaaaaaaa;
0.148;0.298;aaaaaaa;
0.422;0.753;aaaaaaa;
0.345;0.434;aaaaaaaa;
0.78;0.678;aaaaaa;
0.938;0.104;aaaaaa;
0.687;0.0922;a;
0.243;0.057;aaaaaaaaaa;
0.0675;0.34;aaaaaaaa;
0.711;0.934;aaaaaaaa;
0.252;0.264;aaaaa;
0.669;0.127;aa;
0.0423;0.964;aaaaa;
0.596;0.864;aaaaaaaa;
0.461;0.624;aaaa;
0.935;0.282;aaaa;
0.882;0.856;aaaaaaaa;
0.213;0.997;aaa;
0.548;0.172;aaaaa;
0.573;0.462;aaa;
0.776;0.361;aaaaaaaa;
0.55;0.19;a;
0.422;0.212;a;
0.0823;0.00251;aa;
0.63;0.068;aaaa;
0.11;0.00136;aaaaaaaaa;
0.0237;0.124;aaaaa;
0.898;0.628;aaa;
0.254;0.253;aaaaaaaaa;
0.825;0.847;aaaa;
0.901;0.00267;aaaaaaaaaa;
0.00317;0.204;aaaaaa;
0.85;0.868;aaaaaaaaa;
1;0.406;aa;
0.8;0.996;aaaaa;
0.779;0.267;aaaaa;
0.724;0.875;aaaaaaaaa;
0.778;0.899;aaaaaaaaaa;
0.208;0.226;a;
0.7;0.369;aaaaaaa;
0.397;0.264;a;
0.94;0.0868;aaaaaa;
0.773;0.897;aaa;
0.933;0.739;aaaaa;
0.555;0.396;aaaaaaa;
0.694;0.1;aaaaaaa;
0.271;0.43;aaaaaa;
0.451;0.353;aaaaaa;
0.0887;0.0688;aaa;
0.844;0.0408;aaaaaaaaaa;
0.28;0.681;aaaaaaa;
0.296;0.429;aaaaaaaaaa;
0.844;0.99;aa;
0.107;0.926;aaa;
0.924;0.0807;aaaaaaaaa;
0.676;0.366;aaa;
0.746;0.371;aaaaaaaaa;
0.227;0.214;aaaa;
0.643;0.0974;aaaaaaa;
0.576;0.306;aaaaaaaa;
0.839;0.643;aaaaaaa;
0.554;0.174;a;
0.823;0.504;aa;
0.48;0.276;aaaaaaaaa;
0.592;0.0127;aaaaaaaaa;
0.154;0.657;aaaaaa;
0.55;0.133;a;
0.604;0.294;aaaaaaaa;
0.5;0.828;aaaaaaa;
0.187;0.723;aaaaaaaaa;
0.163;0.84;aaaaaa;
0.134;0.314;aaaa;
0.485;0.947;aaaaaaaa;
0.44;0.742;aaaaa;
0.327;0.727;a;
0.983;0.657;aaaaaa;
0.82;0.432;aaaaaa;
0.0937;0.419;aa;
0.278;0.259;aa;
0.0975;0.948;aaaaaaaaaa;
0.166;0.515;aaaaaaaaaa;
0.148;0.16;aa;
0.738;0.625;aaaa;
0.257;0.619;aaaaaaaaaa;
0.136;0.229;aaaaaaa;
0.842;0.42;aa;
0.356;0.957;aaaaaa;
0.35;0.665;a;
0.295;0.0798;aaaaa;
0.462;0.806;aaaaaaaaa;
0.659;0.403;aaaaaaaaaa;
0.968;0.204;aaaaa;
0.693;0.0638;aaaaaaaaa;
0.722;0.768;aaaaaaaaaa;
0.297;0.981;aaaaa;
0.432;0.26;aaaaaaaaaa;
0.217;0.878;aaaaaaaa;
0.443;0.515;aaa;
0.72;0.144;aaa;
0.5;0.389;aaaaaaa;
0.66;0.813;aaaaaaa;
0.954;0.781;aaaaaaa;
0.849;0.894;aaa;
0.824;0.63;aaaaaaaa;
0.626;0.421;a;
0.0311;0.526;aaa;
0.0216;0.867;aaaa;
0.931;0.341;aaaaaaaa;
0.532;0.725;aaaaa;
0.79;0.595;aaaaaa;
0.64;0.692;aaaaaaaa;
0.96;0.179;aaaa;
0.907;0.376;aaaaaa;
0.833;0.956;aaaa;
0.87;0.465;aa;
0.5;0.0468;aaa;
0.31;0.391;aaaaaaaaa;
0.283;0.809;aaaaaa;
0.102;0.352;a;
0.665;0.418;aaaaaaaaa;
0.217;0.238;aaaaaaa;
0.0337;0.268;aaaaaaaaa;
0.406;0.584;aaaaa;
0.927;0.129;aaaa;
0.723;0.332;aaaaaaa;
0.457;0.107;aaaaaaaaa;
0.877;0.0861;aaaaaaa;
0.0871;0.379;aaaaa;
0.0386;0.97;aaaaaaaaaa;
0.496;0.732;aaaaaaa;
0.0486;0.0457;aaaaaa;
0.642;0.588;aaaaaaa;
0.513;0.312;aaaa;
0.176;0.474;a;
0.714;0.0367;a;
0.759;0.887;aaaaa;
0.866;0.419;aa;
0.717;0.575;a;
0.991;0.401;aaaaaaaa;
0.741;0.334;a;
0.319;0.607;aaaaa;
0.727;0.15;aaaaaaa;
0.609;0.171;aaaaaaaaaa;
0.222;0.576;aaaaa;
0.571;0.428;a;
0.223;0.378;aaaaaaaa;
0.212;0.0449;aaaaaaaaaa;
0.941;0.715;aaaaaaaaa;
0.00168;0.316;aaaaaaa;
0.679;0.268;aaaaaa;
0.153;0.456;aaaaa;
0.341;0.461;aaaaaaaaaa;
0.861;0.903;aaaaaaa;
0.372;0.953;aaa;
0.207;0.26;aaaaaaa;
0.44;0.782;aaaaa;
0.708;0.426;aaaaaaaaaa;
0.998;0.192;aaaaaaaaa;
0.997;0.792;aaa;
0.705;0.655;aaaaa;
0.651;0.257;aaaaaaaa;
0.0637;0.348;aa;
0.552;0.229;aaaaaaaaaa;
0.537;0.124;aaaa;
0.855;0.659;a;
0.969;0.0359;aa;
0.996;0.599;aaaaaaaa;
0.595;0.193;aaaaaaaaaa;
0.0695;0.79;aaaaaaaaaa;
0.683;0.2;aaaaaaaaa;
0.514;0.682;aaaaaaa;
0.907;0.777;aaa;
0.743;0.0492;aaaaaaa;
0.725;0.212;aa;
0.955;0.354;aaaaaaaaaa;
0.204;0.687;aaaaaaa;
0.426;0.224;aaaaaaaaaa;
0.49;0.569;aaaaaa;
0.818;0.2;aa;
0.89;0.547;aaaaaaaaaa;
0.896;0.294;a;
0.816;0.858;aaaaaaa;
0.333;0.679;aaaaaa;
0.259;0.682;aaaaaa;
0.211;0.283;a;
0.247;0.273;aaaaaa;
0.804;0.483;aaaaaaaaa;
0.411;0.661;aaaa;
0.703;0.0398;aaaaaaaaaa;
0.622;0.141;a;
0.903;0.0629;aaaaaa;
0.378;0.0291;aaaaaaaa;
0.671;0.553;aaaaaa;
0.086;0.8;a;
0.652;0.121;aaaa;
0.933;0.153;aaaaaaaaaa;
0.611;0.474;aaaaaaaaa;
0.0531;0.855;aaaaaaaaa;
0.387;0.661;aaaa;
0.229;0.942;aaaa;
0.652;0.378;aaaa;
0.582;0.767;aaaaaaaaaa;
0.745;0.231;aa;
0.0305;0.556;a;
0.219;0.0151;aaaaaa;
0.993;0.291;aaa;
0.93;0.542;aaaaaaa;
0.109;0.667;aaaa;
0.771;0.0451;aaaaaaaaaa;
0.313;0.477;aaaaaaaa;
0.389;0.137;aaaa;
0.902;0.825;aaaaa;
0.487;0.754;aaaaa;
0.528;0.505;aaaa;
0.537;0.765;aaa;
0.101;0.104;aa;
0.115;0.388;aaaa;
0.156;0.94;aaa;
0.161;0.491;a;
0.55;0.162;aaaa;
0.711;0.759;aaaaaaaaa;
0.436;0.737;a;
0.982;0.845;aaaaaaaaa;
0.651;0.107;aaaaaa;
0.72;0.465;aaaaaaa;
0.546;0.163;aaaaaaaaaa;
0.569;0.932;aaa;
0.453;0.57;aaaaaaaaa;
0.24;0.295;aaaaaaaa;
0.271;0.147;aaaaaaaaa;
0.241;0.0349;aaaa;
0.431;0.183;aaaaaaaaa;
0.241;0.608;aaaaaaaaaa;
0.536;0.594;aa;
0.23;0.998;aaaaaa;
0.367;0.602;aaaaaaa;
0.47;0.368;aaaaaaaa;
0.883;0.019;aaaaaaaa;
0.0289;0.627;aaaaaaaaa;
0.85;0.859;aaaaaa;
0.0124;0.634;aaaaaa;
0.915;0.201;aaaaaa;
0.358;0.864;aaaaaaaa;
0.634;0.0406;aaaaaaaaaa;
0.632;0.792;a;
0.59;0.878;aaaaaaaaa;
0.855;0.0196;aaa;
0.542;0.66;aaaaaaaa;
0.667;0.811;aaaaaaaaaa;
0.412;0.338;aaaaaa;
0.951;0.931;aaaa;
0.401;0.415;aaaaaaa;
0.59;0.435;aaaaaaaaa;
0.246;0.158;aaaaaaaaa;
0.688;0.162;aaaaa;
0.241;0.112;aaaaaaaaaa;
0.502;0.933;aaa;
0.0531;0.922;aaaaaaaaa;
0.791;0.791;aaaaaaaaa;
0.337;0.811;a;
0.882;0.393;a;
0.718;0.401;aaaaaaaaa;
0.0585;0.101;a;
0.83;0.498;aa;
0.852;0.48;aaaaaaaaaa;
0.137;0.737;aaa;
0.773;0.367;aaaaa;
0.755;0.492;aaaa;
0.809;0.886;aaaaa;
0.846;0.755;aaa;
0.24;0.861;aaaaaaaaaa;
0.948;0.452;aaaaaaaaa;
0.307;0.595;aaaa;
0.0971;0.476;aa;
0.516;0.414;aaaaaaa;
0.326;0.478;aaaaaaa;
0.0015;0.13;aaaaaaaa;
0.219;0.047;aaaaaaaaa;
0.555;0.311;aaaaaa;
0.698;0.375;aaaaaaaaaa;
0.34;0.925;aa;
0.819;0.826;aaa;
0.229;0.448;aaaaaaaaa;
0.395;0.49;aaaaaa;
0.428;0.807;a;
0.539;0.859;aaaaaaaaaa;
0.0988;0.72;aaaaaaaaa;
0.517;0.566;aa;
0.528;0.3;aaaaaa;
0.798;0.783;aa;
0.435;0.843;aaaa;
0.416;0.265;a;
0.274;0.796;aaaa;
0.346;0.568;aaaaaaaa;
0.772;0.67;aaaaaaa;
0.449;0.933;aaaaaaaaa;
0.968;0.0886;aaaaaaa;
0.127;0.975;aaaaaaaaaa;
0.641;0.657;aaaaaaaa;
0.394;0.0856;aaaaa;
0.169;0.386;a;
0.382;0.53;aaaaaa;
0.465;0.329;aa;
0.814;0.69;aaaaaaaaa;
0.142;0.607;a;
0.0726;0.992;aaa;
0.738;0.166;aaaaaaa;
0.476;0.743;a;
0.727;0.739;aaaaaaaaaa;
0.139;0.217;aaaaaaaaaa;
0.365;0.799;aaa;
0.934;0.579;aaaa;
0.829;0.546;aaaaaaaa;
0.15;0.845;aa;
0.231;0.587;aaaaa;
0.0944;0.243;aaaaaaa;
0.982;0.328;aaaaa;
0.467;0.868;aaaaaa;
0.0878;0.445;aaaaa;
0.568;0.779;aaaaaa;
0.668;0.248;aaaaa;
0.605;0.489;aaaaa;
0.0809;0.923;aaaaa;
0.178;0.487;aaaaaa;
0.221;0.0691;aaaaaa;
0.373;0.212;aaaaaaaa;
0.183;0.049;aaaaaaaa;
0.332;0.588;aaaaaaaaa;
0.403;0.0982;a;
0.64;0.932;a;
0.499;0.0966;aaaaaaaa;
0.324;0.865;aaaa;
0.604;0.462;aaaaaaa;
0.355;0.525;aaaaaaaa;
0.926;0.138;aaaaaaaaaa;
0.938;0.832;a;
0.443;0.669;aaaaaaaaa;
0.118;0.239;aaaaaaaa;
0.481;0.00653;aaaaaaaaa;
0.272;0.621;aaaaaaaa;
0.815;0.861;aaa;
0.0909;0.8;aaaaaaaaaa;
0.816;0.756;a;
0.838;0.564;aaa;
0.0817;0.398;a;
0.912;0.5;aaaaaaa;
0.681;0.686;aaaaaaaaa;
0.172;0.503;aaaaaaaaa;
0.423;0.709;a;
0.443;0.105;aaaaa;
0.46;0.38;a;
0.144;0.413;aaaa;
0.431;0.53;aaaaa;
0.516;0.219;aaaa;
0.449;0.789;aaaaaaaaa;
0.0899;0.757;aaa;
0.287;0.679;aaaaaaaaa;
0.277;0.125;aaaaaaaaa;
0.605;0.65;a;
0.873;0.251;aaaaaaa;
0.395;0.362;aaaaaa;
0.425;0.763;aaaaaaa;
0.363;0.655;aaaaaaaaaa;
0.532;0.622;aaa;
0.599;0.408;aaa;
0.378;0.836;aaaaa;
0.756;0.713;aaaaaa;
0.116;0.923;aaaaa;
0.645;0.897;aaaa;
0.988;0.847;aaa;
0.454;0.229;aaaaaa;
0.686;0.63;aaaa;
0.947;0.971;a;
0.415;0.569;aaaaaaaa;
0.952;0.387;a;
0.152;0.382;aaaaaaaaaa;
0.108;0.185;aaaaa;
0.542;0.222;aaa;
0.369;0.726;aaaaaaaaaa;
0.601;0.134;aaaaaa;
0.647;0.803;a;
0.0811;0.95;aaaa;
0.652;0.371;aaaaa;
0.89;0.923;a;
0.0182;0.377;a;
0.396;0.0988;aaaaaaaaa;
0.0694;0.352;aaaaa;
0.512;0.00475;aaaaaaaa;
0.465;0.518;aaaaaa;
0.528;0.116;aaaaa;
0.95;0.521;aaa;
0.926;0.956;aaaaa;
0.805;0.438;aaaaa;
0.175;0.946;aaaaaaaa;
0.215;0.211;aa;
0.676;0.301;aaaaaaaaa;
0.652;0.833;a;
0.418;0.193;aaaaaaaa;
0.927;0.978;aaaaaaaaa;
0.404;0.0153;aaaaaaa;
0.0968;0.74;aaaaaaaaaa;
0.251;0.909;aaaaaaaa;
0.384;0.283;aaaaaaaaaa;
0.279;0.321;aaaaaaaa;
0.954;0.161;aaaaaaaaaa;
0.407;0.404;aaaaaa;
0.223;0.566;a;
0.187;0.635;aaaaaa;
0.663;0.984;aaa;
0.824;0.81;aaa;
0.204;0.883;aaaaa;
0.152;0.188;aaaaaaa;
0.763;0.715;aaaaa;
0.107;0.361;a;
0.562;0.472;aaaaaa;
0.637;0.0923;aaaaaa;
0.0453;0.68;aaaaaa;
0.447;0.351;aaaaaa;
0.708;0.982;aaaa;
0.257;0.19;aaaaaaaaa;
0.963;0.268;aaaa;
0.841;0.824;aaaaaa;
0.98;0.635;aaaaa;
0.98;0.401;aaaaaaa;
0.549;0.122;aaaa;
0.205;0.769;aaaaaaaaaa;
0.458;0.383;aaaaaaa;
0.899;0.361;aa;
0.963;0.414;aaaaaaaaa;
0.988;0.85;aaaaaaaaa;
0.191;0.811;aaa;
0.597;0.344;aaaaa;
0.692;0.835;aaaaaaaaaa;
0.0255;0.255;aaaa;
0.562;0.395;aaa;
0.569;0.18;a;
0.0196;0.223;aaaaaaaaa;
0.433;0.996;aaaaaaaaaa;
0.792;0.389;aaaaaa;
0.0742;0.631;aaaaaa;
0.000572;0.611;aaaaaa;
0.47;0.37;aaaaaaaaaa;
0.136;0.918;aa;
0.289;0.309;aaaaaaaa;
0.771;0.388;aaaa;
0.171;0.55;aaaaaa;
0.557;0.621;aaaaaaaaa;
0.796;0.373;aaaaa;
0.346;0.25;aa;
0.093;0.18;aa;
0.879;0.828;aaaaa;
0.575;0.562;aaa;
0.507;0.345;aaa;
0.694;0.656;aaaaaaa;
0.333;0.316;a;
0.446;0.00872;aaaaaa;
0.587;0.384;aaaaaaa;
0.983;0.073;aaaaaaaa;
0.198;0.0169;aaaaaaaaa;
0.0228;0.464;aaaa;
0.448;0.709;aaa;
0.922;0.109;aa;
0.225;0.842;aa;
0.245;0.634;aaaa;
0.777;0.101;aaaaaaaa;
0.513;0.62;aaaaaaaaaa;
0.334;0.79;aaaaaaa;
0.512;0.69;aaaaaaaaaa;
0.633;0.316;aaaaa;
0.373;0.344;aaa;
0.0041;0.907;aaaaaa;
0.149;0.425;aaaaaaa;
0.659;0.0762;aaa;
0.0739;0.557;aa;
0.759;0.685;aaaaaaaa;
0.821;0.827;aaaaa;
0.804;0.232;aaaaaa;
0.942;0.334;aaa;
0.00482;0.926;aaaaaaaaa;
0.352;0.966;aaaaaaaaaa;
0.808;0.317;aaaaaaaaa;
0.582;0.0704;aaaaaaaa;
0.496;0.393;aaa;
0.518;0.172;aaaaaaaaa;
0.716;0.0612;aaaaaa;
0.716;0.0194;aaaaaaaaaa;
0.0689;0.266;aaa;
0.536;0.969;aaaaaaaaa;
0.674;0.259;aaaa;
0.083;0.137;aaa;
0.591;0.626;aaaaaaaaa;
0.855;0.635;aaa;
0.627;0.572;aaa;
0.503;0.913;aaaaaaa;
0.689;0.144;aaa;
0.404;0.697;a;
0.236;0.506;aaa;
0.665;0.455;aaaaa;
0.715;0.763;a;
0.516;0.547;aaaaaaaaa;
0.272;0.0383;aaaaa;
0.368;0.524;aaaaaaaaaa;
0.182;0.738;aaaaaaaaa;
0.233;0.539;aaaaa;
0.958;0.92;aa;
0.998;0.928;a;
0.309;0.178;aa;
0.0968;0.618;aaaa;
0.406;0.583;aaa;
0.709;0.116;aaaa;
0.914;0.875;aaaaaaaa;
0.0346;0.665;aaaaaaaa;
0.963;0.779;aaaaaa;
0.924;0.93;aaaaa;
0.134;0.437;aaaaaaa;
0.732;0.934;aaaaaaaaaa;
0.688;0.0187;aaaaa;
0.699;0.299;aaaaaa;
0.799;0.46;aaaaaaaaa;
0.447;0.473;aaaaaaaaaa;
0.166;0.214;aaaaaa;
0.248;0.458;aaaaaaaaa;
0.356;0.23;aaaaaaaaaa;
0.727;0.0414;aaaaaaaa;
0.433;0.836;aaaaaaaaa;
0.738;0.749;aaa;
0.45;0.515;aaaaaaa;
0.524;0.254;aa;
0.746;0.296;aaaa;
0.606;0.595;aaaaaaa;
0.268;0.925;a;
0.56;0.164;aa;
0.842;0.874;aaa;
0.795;0.199;aaaaaaaa;
0.598;0.276;aa;
0.472;0.316;aaaaaaaaaa;
0.00767;0.837;aaaa;
0.473;0.674;aaaa;
0.281;0.415;aa;
0.538;0.249;aaaaaaa;
0.405;0.883;aaaaaaaaa;
0.417;0.128;aaaaa;
0.387;0.93;aaaaaaaaa;
0.489;0.375;aa;
0.0107;0.427;aaaaa;
0.237;0.87;a;
0.387;0.963;aaaaaaaa;
0.814;0.705;aaaaaa;
0.595;0.209;aaaaaaaaaa;
0.785;0.397;a;
0.429;0.119;aaaaaaaa;
0.0498;0.102;aaaaaaaaaa;
0.0445;0.566;a;
0.0592;0.656;a;
0.169;0.2;aaaaaa;
0.182;0.141;aaaa;
0.875;0.508;aaa;
0.862;0.422;aaaaa;
0.0917;0.956;aaaa;
0.918;0.214;a;
0.419;0.0341;aaaaaaa;
0.133;0.503;aaaaaaaaa;
0.0273;0.557;aaaaaaaa;
0.224;0.00831;aaaaaaaa;
0.9;0.0459;aaaa;
0.521;0.507;aaaaaaa;
0.495;0.11;a;
0.361;0.695;aa;
0.545;0.833;aaaaaaaaaa;
0.538;0.852;aaaaa;
0.533;0.978;aaaaaaaaaa;
0.205;0.748;aaaaaaaa;
0.947;0.117;aaaaaaaaaa;
0.526;0.375;aa;
0.808;0.307;aaaaaaaa;
0.991;0.525;aaa;
0.0209;0.273;aaaaaaaaaa;
0.981;0.556;aaaaa;
0.665;0.658;aaaaaaa;
0.317;0.22;aaa;
0.28;0.2;aa;
0.78;0.341;aaaaaaaaaa;
0.171;0.113;aaaaaaa;
0.422;0.79;aaaa;
0.793;0.0124;aaaaaaaaaa;
0.805;0.347;a;
0.234;0.958;a;
0.224;0.0523;aaa;
0.463;0.552;aaaaa;
0.089;0.197;aaaaaaaaa;
0.877;0.465;aaaaaa;
0.98;0.889;aaaaa;
0.928;0.251;aaaaaaa;
0.927;0.638;aaaaa;
0.233;0.75;aaa;
0.36;0.155;aaaaaaaaaa;
0.215;0.0416;aaaaaa;
0.45;0.227;aaaaaaa;
0.613;0.616;aaaaaaaa;
0.011;0.49;aaaaaaaa;
0.723;0.663;aaaaa;
0.85;0.513;aaa;
0.568;0.837;aaaaaaa;
0.444;0.521;aa;
0.966;0.59;aaaaaaaaaa;
0.94;0.309;aaaaaaaaa;
0.786;0.817;aaaa;
0.404;0.852;aaa;
0.768;0.915;aaaaaaaaaa;
0.85;0.288;aaaa;
0.92;0.352;aaaaaaaa;
0.229;0.948;aaaaaaa;
0.301;0.313;aaaaaaa;
0.615;0.00104;aaaaa;
0.194;0.945;a;
0.16;0.747;aaaaaaa;
0.792;0.579;aaa;
0.0556;0.939;aaa;
0.349;0.491;aaaaaaaaaa;
0.324;0.266;aaaaaa;
0.965;0.887;aaaaaa;
0.579;0.154;aaaaaaa;
0.293;0.282;aaaaaa;
0.759;0.999;aaa;
0.269;0.297;aa;
0.468;0.383;aaaaaaa;
0.819;0.636;aaaaaaa;
0.25;0.701;aaaaaaaaaa;
0.173;0.627;aaaa;
0.15;0.864;aaaaa;
0.0282;0.238;aaa;
0.403;0.994;aaaaaaaa;
0.715;0.242;a;
0.101;0.0203;aaaaaaaa;
0.838;0.876;aaa;
0.133;0.283;aaaaaaaaa;
0.442;0.734;aa;
0.38;0.108;aaaaaaaa;
0.536;0.0628;aaaaaaa;
0.58;0.213;aaaaaaaaa;
0.462;0.488;aaa;
0.635;0.25;aaaaaaa;
0.812;0.241;aaaa;
0.175;0.126;aaaa;
0.399;0.634;aaaa;
0.6;0.769;aaa;
0.727;0.649;aaaaa;
0.84;0.116;aaa;
0.348;0.268;aa;
0.468;0.509;aaaaaaaaaa;
0.763;0.469;aaaaaa;
0.74;0.26;aaaaa;
0.259;0.969;aaa;
0.649;0.983;a;
0.959;0.997;aaaaaaa;
0.355;0.0798;aaaaaa;
0.156;0.211;a;
0.49;0.974;aaaaaaaa;
0.473;0.499;aaaa;
0.0302;0.925;aaaaa;
0.437;0.559;aaaaaa;
0.463;0.0507;aaaa;
0.66;0.0616;aaaaaaaa;
0.0529;0.852;aaaa;
0.452;0.847;aaaaa;
0.142;0.768;aaaaaaaaa;
0.589;0.988;aa;
0.0195;0.953;aa;
0.0222;0.826;aaa;
0.0294;0.463;aaaaaa;
0.851;0.0629;aaaaaaaaaa;
0.345;0.21;aaaaaaaaaa;
0.473;0.19;aaaaaa;
0.5;0.327;aaaaaa;
0.59;0.8;aa;
0.648;0.22;aaaaaaaaaa;
0.421;0.319;a;
0.56;0.464;aaaaa;
0.917;0.668;aaa;
0.528;0.779;aaa;
0.439;0.293;aaaaaaaa;
0.662;0.135;aaaaa;
0.507;0.13;aaaaaaaaa;
0.861;0.727;aaaaaaaa;
0.112;0.412;aa;
0.576;0.927;aaaaa;
0.188;0.835;aa;
0.66;0.99;aaaaa;
0.472;0.82;aaaaaaaa;
0.586;0.521;aaaa;
0.487;0.683;aaaaaaaa;
0.158;0.168;aaaaaaaaaa;
0.0535;0.0659;aaa;
0.818;0.715;aaaaaaa;
0.844;0.0427;aaaa;
0.282;0.199;aaaaaaaaaa;
0.944;0.907;aa;
0.732;0.378;aaaaaaaaaa;
0.719;0.538;aaaaaa;
0.215;0.239;aaaaaaa;
0.708;0.182;aaaaaaaaa;
0.141;0.288;aaaaaaaa;
0.127;0.525;aa;
0.376;0.399;aaaaaa;
0.391;0.974;aaa;
0.183;0.269;aaaaaa;
0.884;0.42;aaaaaa;
0.159;0.123;aaa;
0.995;0.588;aaaaaa;
0.417;0.0135;aaaaaaa;
0.74;0.832;a;
0.0957;0.993;aa;
0.216;0.58;aaaa;
0.827;0.942;aaaaaa;
0.628;0.549;aaaaaaaa;
0.652;0.934;aaaaaa;
0.00378;0.539;a;
0.591;0.668;aaaaa;
0.955;0.186;aaaaaaa;
0.404;0.0715;a;
0.161;0.104;aaaaaaaaaa;
0.363;0.341;a;
0.456;0.385;a;
0.545;0.509;aaaaaaaaa;
0.0739;0.286;aaaa;
0.702;0.218;aaa;
0.454;0.143;aa;
0.562;0.164;aaaaaaaa;
0.747;0.314;aaaa;
0.163;0.705;aaaaaaa;
0.841;0.116;aaaaaaaaaa;
0.443;0.246;aaaaa;
0.871;0.773;aaaaa;
0.671;0.719;aaaa;
0.299;0.865;aaaaaa;
0.593;0.84;aaaa;
0.247;0.0722;a;
0.355;0.241;aaaaaaaa;
0.645;0.466;aaaaaaa;
0.101;0.873;aa;
0.522;0.918;aaaaaaaa;
0.542;0.552;aa;
0.58;0.881;aaaaaaaa;
0.395;0.712;aaaaa;
0.766;0.823;a;
0.661;0.224;aaaaaaaa;
0.931;0.774;aaaaaaaaa;
0.638;0.313;aaaaaaaa;
0.664;0.883;a;
0.86;0.649;aaaa;
0.608;0.923;aaaaa;
0.237;0.889;aa;
0.045;0.808;aaa;
0.089;0.974;aaaaaaa;
0.863;0.332;aaaaaa;
0.81;0.385;aaaaaaaa;
0.116;0.692;aaaaaaaaaa;
0.545;0.216;aaaaaaaa;
0.798;0.325;aaaaaaa;
0.621;0.894;aaaaaaaaaa;
0.388;0.463;aaaaaaaaaa;
0.325;0.983;a;
0.703;0.383;aaaa;
0.811;0.321;aaa;
0.532;0.845;aaa;
0.287;0.605;aa;
0.778;0.93;aaa;
0.0718;0.8;aaaaaaaaa;
0.427;0.699;aaaa;
0.894;0.409;aaaaaaaaa;
0.854;0.0716;aa;
0.606;0.96;aaaaaaaa;
0.241;0.435;aaaa;
0.556;0.438;aaaa;
0.353;0.304;aaaaaaa;
0.247;0.242;aaaaa;
0.44;0.974;aaaaaaaaa;
0.48;0.128;aaaaa;
0.455;0.197;aaaaaaa;
0.398;0.36;aaaaaaaaaa;
0.838;0.603;aaaaaa;
0.521;0.778;a;
0.246;0.944;a;
0.996;0.387;aaaaaa;
0.057;0.673;a;
0.936;0.708;aa;
0.573;0.829;a;
0.66;0.869;aaa;
0.281;0.043;aaaa;
0.978;0.494;aaaaaaaa;
0.125;0.633;aaaaaaa;
0.885;0.489;aaaaaaaaaa;
0.573;0.172;aaaa;
0.708;0.202;a;
0.823;0.445;aaaaa;
0.872;0.562;aaaaaa;
0.699;0.932;aaaaaaaa;
0.183;0.984;aaaaa;
0.75;0.472;aaaaaa;
0.915;0.997;aaaaaaaaaa;
0.245;0.811;aaa;
0.571;0.672;aaa;
0.119;0.074;aaa;
0.327;0.235;aaaaa;
0.549;0.983;aaaaaaaa;
0.219;0.979;aaaaaaaa;
0.395;0.722;aaaaaaa;
0.372;0.458;aaaaaaa;
0.431;0.976;aa;
0.164;0.361;aaaa;
0.862;0.0475;aaa;
0.588;0.165;aaaa;
0.377;0.655;a;
0.465;0.567;aaaa;
0.164;0.241;aaaaaaaa;
0.169;0.832;aaaaa;
0.228;0.412;aaa;
0.936;0.873;aaaaaaaaa;
0.593;0.754;aaaaaa;
0.387;0.915;aaaaaaaaa;
0.804;0.882;aaaaaaaaa;
0.892;0.324;aaaaaa;
0.0259;0.544;a;
0.95;0.2;aa;
0.595;0.449;aaaa;
0.00297;0.963;aaaaaaaaa;
0.731;0.517;aa;
0.753;0.607;aaaaaaaa;
0.593;0.146;aaa;
0.614;0.164;aaaaa;
0.688;0.262;aaa;
0.0206;0.546;aa;
0.606;0.14;aaaaaa;
0.391;0.429;aaaaaaa;
0.472;0.653;a;
0.524;0.514;aaaaa;
0.0878;0.221;aaaaaaa;
0.766;0.169;aaaaaaaaa;
0.902;0.575;aaaaaaaaa;
0.481;0.209;a;
0.642;0.787;aaaaaaa;
0.306;0.337;a;
0.733;0.167;aaaaaaaaa;
0.121;0.287;aaaaaaa;
0.324;0.394;aaaaaaaaa;
0.0924;0.82;a;
0.472;0.00152;aaaaaa;
0.314;0.614;aaaaa;
0.33;0.179;a;
0.485;0.00891;aaaaaaaa;
0.588;0.0709;aaaaaa;
0.85;0.25;aaaaaaaaa;
0.122;0.298;aaaaaaaaaa;
0.743;0.115;aaaaaaaaa;
0.158;0.337;aa;
0.909;0.0409;aaaaaaa;
0.217;0.97;aaaaaaaa;
0.284;0.925;a;
0.464;0.426;aaaaaaa;
0.315;0.312;aaaaa;
0.337;0.449;aaa;
0.309;0.89;aa;
0.252;0.828;aaaaaaaaa;
0.922;0.63;aaaaaaaaaa;
0.71;0.139;aaaaaaaaa;
0.249;0.943;aaaaaa;
0.375;0.421;aaaaaa;
0.826;0.974;aaaa;
0.779;0.145;aaaa;
0.698;0.112;aaaaaa;
0.0373;0.471;aaaaaaaa;
0.857;0.135;a;
0.0236;0.107;aaaaa;
0.721;0.174;aaaaaaaaaa;
0.734;0.49;aaaaa;
