ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.501;aaaa;
aaa;0.634;aaaaaaa;
aaaaaaaa;0.0314;aaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaa;0.968;aaaaa;
aaa;0.573;aa;
aaa;0.341;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaa;0.598;a;
a;0.259;aaaa;
aa;0.264;aaaaaa;
aaaa;0.893;aaaaa;
aaaaaaaaa;0.805;aaaaa;
a;0.893;aaa;
a;0.551;aaaaaa;
aa;0.721;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.121;aaaa;
a;0.796;aaaaaa;
aaaaa;0.839;aaaaaaaa;
aa;0.508;aaaaa;
aaaaaa;0.369;aaaaaa;
a;0.897;aaaaa;
aaa;0.866;aa;
aaaaaaaa;0.418;aaaaaaaa;
aaaa;0.223;aa;
aa;0.0212;a;
aaa;0.196;aaaa;
aaaaaaa;0.00687;aaaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.203;aaa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.859;aaaa;
aaaaaaaaa;0.399;aaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaa;0.0885;aaaaaaaaaa;
aaaaaaaa;0.766;aaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.0793;aaaaa;
aaaaa;0.0693;aaaaa;
aaaaaaa;0.448;aaaa;
aaaaa;0.572;aaaa;
aaaaaa;0.194;aaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaa;0.429;aaaaa;
aaaaaaaa;0.749;aaaaaaaa;
aaaaaa;0.524;aaa;
aaaaaaaa;0.68;aa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.955;aaaa;
aaa;0.39;aaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaa;0.0525;aaaaaaaaaa;
aa;0.212;aaa;
aa;0.18;aaaaaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaa;0.737;aaaa;
aa;0.937;aaaaaaaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaa;
aaaa;0.482;aaa;
a;0.227;aaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaa;0.0318;aaa;
aaaaaaaaa;0.617;aaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaaa;0.21;aa;
aaaaaaaa;0.566;aaaaaa;
aa;0.0833;aaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.318;aaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaa;0.383;aaaa;
a;0.00227;aa;
aaaa;0.854;aaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aa;0.71;aaaaa;
a;0.831;aaaa;
aaaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.0212;aaaaaaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaaa;0.282;a;
aaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaa;0.0643;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aa;0.788;a;
aaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.423;aa;
aa;0.388;aaaa;
aaaaaaaa;0.00261;aaaaaaaaa;
aaaaaa;0.0349;aaaaaaa;
aa;0.631;aaaaaaaaa;
aaaaa;0.344;aaa;
aaa;0.498;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaaaa;0.893;aaaa;
aaaaa;0.678;aaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.817;aaaaaa;
aaaa;0.823;aaaaaaaa;
aa;0.158;aaaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.696;a;
aaaaaaaaa;0.173;aaaa;
a;0.716;aaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaa;0.973;aaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.645;aaa;
aaaaaaa;0.0928;aaaaa;
aa;0.183;aaaaaa;
aaaa;0.319;aaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaa;0.393;aaaaaa;
aa;0.535;aa;
aaa;0.45;aaaaaa;
aa;0.477;aaaaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaaaaa;0.713;a;
aaaaaaa;0.535;aaaaaaa;
aaaaaaa;0.0017;aaaaaa;
aaaaaaaa;0.161;aaaa;
a;0.538;aaaaaaaa;
aaa;0.344;a;
aaaaaaa;0.893;aaaaaaa;
aaaaa;0.901;aaaaa;
a;0.57;aaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.233;aaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.582;aaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaaaa;0.0861;aaaa;
aaaaaaa;0.247;aaaaa;
aaaa;0.316;aaaa;
aaaaaaa;0.336;a;
aaa;0.845;aa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.884;aaa;
aaa;0.274;a;
aaaaaaaa;0.724;a;
aaaaaa;0.629;aaaa;
aa;0.771;a;
aaaaaaa;0.319;aaaa;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.111;aaaa;
aaaaaaa;0.506;aa;
aaaaaaaa;0.504;aaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaa;0.43;aaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaa;0.0757;a;
a;0.0808;a;
a;0.756;aaaaaa;
a;0.68;aaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aa;0.345;aaaa;
aaaaaa;0.485;aa;
aaaaa;0.024;aaaaaaaaa;
aaaa;0.227;aaaa;
a;0.0195;aaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaaaaaa;0.588;aaaaaa;
aaaaaaaa;0.575;a;
aa;0.625;aaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.155;aaaa;
aaaaa;0.158;aaaaaaaa;
aaaa;0.801;aaaaaa;
aaaaaaaaa;0.0685;aaaa;
aaaaaa;0.914;aaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.208;aaaa;
aaaaaaa;0.733;aaaa;
aaaaa;0.844;aaaaaa;
a;0.297;aaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.0357;aaaaa;
aaaaaa;0.507;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaaa;0.233;a;
aaaaaaa;0.841;aa;
a;0.818;aaaa;
aaaa;0.912;a;
aaaaa;0.666;aaaa;
aaaaaa;0.103;aaaaaaa;
aaaaa;0.932;a;
aaaa;0.789;aa;
aa;0.368;aaaaaaaa;
aaaaa;0.807;aaa;
aa;0.321;aaa;
