ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.25;aaaaaaaa;
0.0236;0.991;aaaaaaaa;
0.428;0.272;aaaaaaaaaa;
0.853;0.524;a;
0.405;0.355;aaaaaaaaa;
0.235;0.0154;aaaaa;
0.9;0.619;aaaaaaaaa;
0.41;0.823;a;
0.189;1;aa;
0.00352;0.212;aaaaaaaaaa;
0.117;0.16;aaaaaaaa;
0.0353;0.771;a;
0.0977;0.765;aaaaaaaaa;
0.839;0.154;aaa;
0.645;0.56;aaaaaaa;
0.729;0.934;aaaaaa;
0.84;0.164;a;
0.353;0.612;a;
0.532;0.42;aaaaaaa;
0.713;0.419;aaa;
0.654;0.566;aaaaaaaa;
0.975;0.553;aaaaaaa;
0.0586;0.957;a;
0.695;0.603;aaa;
0.944;0.442;aaaaaaaa;
0.294;0.251;aaaaaaaaa;
0.851;0.984;aaaaa;
0.012;0.576;a;
0.833;0.000768;aaaaaaaaaa;
0.0808;0.335;aa;
0.681;0.338;aaaaaaaaaa;
0.249;0.328;aaaaaaa;
0.963;0.175;aa;
0.353;0.983;aaaaaa;
0.661;0.304;aaaaa;
0.541;0.0471;aaaaaaa;
0.163;0.676;aaaa;
0.0303;0.835;aaaaaaaa;
0.843;0.208;aaaaaa;
0.148;0.2;aaaaaaa;
0.0542;0.592;aaaa;
0.468;0.997;a;
0.336;0.366;a;
0.764;0.268;aaaaaaaa;
0.469;0.218;aaa;
0.905;0.7;aaaaaaa;
0.446;0.0563;aaaaa;
0.791;0.667;aa;
0.0386;0.00901;aaaaa;
0.101;0.404;aaaaaaaaa;
0.91;0.927;aaaaa;
0.634;0.138;aaaaaa;
0.866;0.772;aaaaaaa;
0.233;0.391;aaa;
0.312;0.483;aaa;
0.0338;0.365;aaaaaa;
0.0747;0.1;aa;
0.829;0.325;aaaaaaaaa;
0.761;0.749;aaaa;
0.681;0.321;aaaaaaaa;
0.0855;0.657;a;
0.788;0.958;aaaa;
0.116;0.59;aaa;
0.936;0.0229;aaaaa;
0.492;0.796;aa;
0.427;0.725;aaaaaaaaaa;
0.595;0.4;aaaaaaaa;
0.34;0.564;aaaaaaa;
0.671;0.247;aaa;
0.367;0.899;aaaaaaa;
0.952;0.905;aaaaa;
0.431;0.239;aaaaa;
0.95;0.192;aaaaaa;
0.525;0.684;aaaa;
0.328;0.492;aaaaa;
0.116;0.364;a;
0.622;0.817;aaaaa;
0.428;0.408;aa;
0.298;0.0309;aa;
0.695;0.209;aaa;
0.403;0.43;aa;
0.42;0.137;aa;
0.689;0.311;aa;
0.289;0.401;aaaaaa;
0.586;0.391;aaaaa;
0.148;0.975;aaaaaaaaa;
0.154;0.593;aaaaaaaa;
0.669;0.929;aaaaa;
0.0318;0.016;aaaaaaaa;
0.723;0.466;aaaaaaa;
0.549;0.299;aaaaaa;
0.919;0.92;aaaaaaa;
0.165;0.829;aaaaaaaaa;
0.2;0.267;aaaaaaaaa;
0.685;0.508;aaaaaaaa;
0.00887;0.107;aaa;
0.258;0.516;aaaaa;
0.574;0.971;aaaaaaaa;
0.23;0.85;a;
0.808;0.129;aaaaaaa;
0.0516;0.628;aaaa;
0.689;0.466;aaa;
0.162;0.7;aaaaaaa;
