ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.413;aaaa;
a;0.495;a;
aaaaaa;0.469;aa;
aaaaaa;0.267;aaaa;
aaaaaaaa;0.573;aaaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aa;0.675;aaa;
a;0.348;aaaaaaa;
aa;0.37;aaaaaaaa;
aaa;0.892;aaaaaaa;
aaaaaaaa;0.865;aa;
aaaaaa;0.198;aaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaaa;0.433;aaa;
aaaaaaaa;0.788;aaaaaa;
aaaa;0.641;aa;
aaaaa;0.841;aaa;
aaaaa;0.614;aaa;
aaa;0.776;aaaa;
a;0.479;aa;
a;0.284;aaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.777;aa;
aaaaaa;0.685;aaaaaa;
aaaa;0.693;a;
aaaaaaaa;0.313;aaaaaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.766;aa;
aaaaa;0.226;aaaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.11;aaa;
aa;0.448;aaaaaaaaa;
aaaaaa;0.0112;aaaa;
aaa;0.713;a;
aaaaaaa;0.0323;aaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaa;0.326;a;
aaaaaa;0.552;aaa;
aa;0.709;aaaa;
aa;0.367;aaaaaa;
a;0.615;aaaaaa;
aaaaaaa;0.0773;aaaaaa;
aaaaaaa;0.47;aaa;
aaaaaaa;0.0161;aaaaaa;
aaaaaaa;0.437;a;
aaaaaa;0.719;aaaa;
aaa;0.499;aaaaaaaa;
aaaaaaaa;0.619;aa;
aaaaa;0.874;aa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaa;0.151;a;
aaaa;0.362;aaaaa;
aaaaaaa;0.435;a;
aaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.339;a;
aa;0.746;a;
aaaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.389;aa;
aaaaa;0.323;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaaaaa;0.16;aaa;
a;0.0111;aaaa;
aaaaaa;0.508;a;
aaaaaa;0.292;aaaaaaaaa;
aa;0.755;aaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaa;0.86;a;
aaa;0.572;aaaaaaa;
aa;0.274;aaaa;
aaaaaa;0.817;aa;
aaaaaaa;0.226;aaaaaaaaaa;
a;0.084;aaaaa;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aa;0.518;aaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaa;0.196;a;
aaaaaa;0.0295;aaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.763;aaaaaaaa;
aa;0.96;aaa;
aaaaaa;0.831;aaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.156;a;
aaaaaa;0.885;aaaaaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaaa;0.596;aaa;
a;0.449;aaa;
aaaaa;0.825;aaa;
aaaaaa;0.522;a;
a;0.531;aaa;
aa;0.231;aaaa;
aaaa;0.0202;aaaaaaa;
aaaaaaaa;0.684;aaaa;
aaaaa;0.426;aaa;
a;0.345;aaaaaaaaa;
aaaa;0.907;a;
aaaa;0.832;aaaaaaaa;
aa;0.94;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.618;aaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.125;a;
aa;0.205;aaa;
aaa;0.0996;aaaaaaaaaa;
aa;0.0594;a;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.511;aaaaaa;
aaaaaaa;0.57;aaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaa;0.57;a;
aaaaaa;0.646;aaaa;
aaaa;0.257;aaaaaaaa;
aaaaa;0.871;aaa;
aaaa;0.462;aaaa;
aaa;0.305;aaaaaa;
aaa;0.936;aaaaaa;
aaa;0.278;aaaaaaa;
aaaaaa;0.337;aaaaa;
aaaaaaaa;0.165;a;
aaaa;0.855;aaaaaaaaaa;
a;0.229;aaaa;
a;0.552;aaaaaaaa;
aaaa;0.394;a;
a;0.517;aaaaaaa;
aaaaa;0.858;a;
aaaaaa;0.0905;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaa;0.347;a;
aaaa;0.459;aaaaaaaaaa;
aaa;0.149;aaaa;
aaaa;0.794;aaaaaaaaa;
aaaaa;0.689;aaaaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.658;aaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.486;aaaa;
aaaaaa;0.64;aaaaaa;
aaa;0.279;aaaaaaa;
aa;0.4;aaaaa;
aaaaa;0.881;aaaaa;
aa;0.322;aa;
aaaaaa;0.0716;aaaaaaaa;
aaaaa;0.953;a;
aaaaaaa;0.0449;aaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.156;aaaa;
aaaaaaa;0.689;aaa;
a;0.379;aaaaa;
aaa;0.745;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.585;aaa;
aaaaa;0.924;aaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aa;0.523;a;
aaaaaaaa;0.245;aaaaaaaaa;
a;0.63;aaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaa;0.409;aaaa;
aaa;0.829;aaaa;
a;0.753;aaaaaaaaaa;
a;0.0606;a;
aa;0.00757;aaa;
a;0.391;aaaaaaaa;
aaaaa;0.242;aaaaa;
aaaaaaaa;0.575;aaaaaaa;
aaa;0.779;aa;
aaaaaa;0.219;aaaa;
aaa;0.712;aaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
a;0.217;aaa;
aaaaa;0.764;a;
aaaaa;0.948;aaaa;
aaaa;0.156;aaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
a;0.523;aa;
aaa;0.0973;aaaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaaa;0.268;aaaaaaaa;
