ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00428;aaaaaa;aaaaaaa;
0.0293;aaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.652;aa;aaa;
0.843;aa;aaaaaa;
0.903;aa;aaaaaaaaa;
0.326;aa;aa;
0.393;a;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.895;aa;aaa;
0.406;aaaa;a;
0.665;aa;aaaaaaaaa;
0.479;aa;a;
0.232;aaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.0785;a;aaaaaaaa;
0.07;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.425;a;aaaaaaaa;
0.922;aaaaa;aaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.012;aaa;aaaaa;
0.776;a;a;
0.471;aaaaa;aaaaaaaaa;
0.648;aaaa;aaaa;
0.0183;aaaa;a;
0.848;a;aaaaaa;
0.812;aa;aaaaa;
0.83;a;aaa;
0.487;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.555;aaaaa;aaa;
0.584;aaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.482;aaa;aaaa;
0.101;aaaaa;aaaaaaaa;
0.359;a;aaaaa;
0.91;aaa;a;
0.823;aaaaa;a;
0.879;aa;a;
0.512;aaaaaa;aaaaa;
0.673;aaaaa;aaaaa;
0.12;aaa;aa;
0.249;aaaa;aaaaa;
0.563;a;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.857;aaaa;a;
0.529;aaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.111;aaaaaa;aaa;
0.443;aaaaa;aaaa;
0.12;aaaaa;aaaaaaaaaa;
0.964;aaaaa;aaa;
0.94;aaaaa;aa;
0.721;a;aaaaaaaa;
0.348;aaaa;aaaaaaa;
0.0278;aaaaaa;aaaaaaaaa;
0.987;aa;aa;
0.73;aaa;aa;
0.128;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.933;aa;aaaa;
0.318;aa;aa;
0.755;aa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.158;a;aaaaaa;
0.561;aaa;aaaa;
0.228;aa;aa;
0.0616;aaaa;aaa;
0.618;a;aaaa;
0.246;aaaaa;a;
0.0731;a;aaaa;
0.614;a;aaaaaa;
0.874;aa;aa;
0.884;aaaa;aaaaaaa;
0.0779;aaaaa;aa;
0.485;aaa;aaaa;
0.202;aaa;aaaa;
0.865;aa;aaaaaaaaa;
0.67;aaa;aa;
0.512;aaa;aa;
0.491;aaa;aaaaaaaaaa;
0.463;aaaa;a;
0.297;aaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.713;aaa;aaaa;
0.725;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.277;aa;aaaa;
0.359;a;aaa;
0.269;a;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.387;aa;aaaaaa;
0.0951;aaaa;aaa;
0.251;aaa;a;
0.18;aaaaaa;aaaaaaa;
0.769;aa;aaaaa;
0.136;aaaaa;aaaa;
0.854;aaa;a;
0.326;aaa;aaaaaaa;
0.954;aa;aaaaaaa;
0.837;a;a;
0.841;aaaaa;aaaaaa;
0.523;aaaa;aaaa;
0.649;aaaa;aaaaaa;
0.954;aaaaa;a;
0.31;aaa;aaaaa;
0.429;aaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.828;a;aaaaaa;
0.716;aaaaa;aaa;
0.0214;aaa;a;
0.303;aaa;aaaa;
0.286;a;aaaaaaaa;
0.624;aaaaaa;aaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.285;a;aa;
0.498;a;aaaa;
0.23;a;aaaa;
0.59;aaaaa;aaaaa;
0.237;a;aaaaaaa;
0.413;aaa;aaaaa;
0.84;a;aaaaaaaaa;
0.601;a;aaaaaaaa;
