ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.476;aaaaaaaaaa;
0.61;0.501;aaa;
0.87;0.534;aaaaa;
0.564;0.27;aaaaaaaaaa;
0.133;0.216;aaaaaa;
0.863;0.206;aaaaaa;
0.972;0.968;aaaaa;
0.705;0.26;aaa;
0.57;0.775;aaaaaaaaaa;
0.25;0.34;aaaa;
0.282;0.546;aaaaa;
0.393;0.609;aa;
0.996;0.758;aaaaaaaaa;
0.89;0.736;aaaaaaa;
0.622;0.743;aaaaaa;
0.911;0.561;aaaaaa;
0.344;0.531;aaaaaaa;
0.977;0.733;aaaaaaaaaa;
0.41;0.796;aaa;
0.732;0.845;aaaa;
0.484;0.107;a;
0.736;0.0287;aaaaaaaa;
0.369;0.447;aa;
0.29;0.319;aaaaaaaaaa;
0.804;0.442;aa;
0.707;0.894;aaaaaaaa;
0.992;0.198;aaaaa;
0.815;0.61;aa;
0.927;0.907;aaa;
0.916;0.895;aa;
0.624;0.835;a;
0.966;0.99;aaa;
0.99;0.515;aaaaaaaaa;
0.623;0.133;aaaaaaaaa;
0.616;0.297;aaaa;
0.659;0.753;aaaaaaa;
0.559;0.217;aaaaaaaa;
0.449;0.11;aaaaaa;
0.183;0.0391;aaaaaaaa;
0.734;0.0314;a;
0.452;0.235;aaa;
0.342;0.919;aaaaaa;
0.0802;0.237;aa;
0.358;0.419;aaaaaaaa;
0.969;0.542;aaaaaaaa;
0.983;0.319;aaaaaaaa;
0.185;0.635;aaaaaa;
0.252;0.333;aa;
0.879;0.17;aaaaaaaa;
0.71;0.316;aaaa;
0.0386;0.542;aaaaaaa;
0.223;0.728;aa;
0.972;0.645;aaaaaaaaaa;
0.455;0.029;aaaa;
0.976;0.759;aaaaaaaaa;
0.438;0.492;aaaaaaa;
0.431;0.459;aaaaaaaaa;
0.112;0.531;aaa;
0.686;0.938;aaaaa;
0.894;0.869;aaaaaa;
0.491;0.435;aaaaaa;
0.12;0.00872;aaaaaaa;
0.372;0.705;aa;
0.041;0.485;aaaaaa;
0.276;0.526;aaaaa;
0.565;0.29;aaaa;
0.985;0.827;aa;
0.44;0.613;aaaaa;
0.673;0.973;aaaaa;
0.525;0.17;aaaaaaa;
0.492;0.78;aa;
0.719;0.664;aaaaaaaaa;
0.496;0.297;aaaaaaaaaa;
0.152;0.13;aaaaaaaaa;
0.621;0.623;aaaaaaaa;
0.813;0.533;aaaaa;
0.872;0.388;aaaa;
0.755;0.46;aa;
0.49;0.473;aaaaaaaaaa;
0.821;0.324;aaaaa;
0.397;0.517;aaaaaaa;
0.0276;0.477;aaaaaaa;
0.288;0.707;aaaaaa;
0.687;0.879;a;
0.603;0.869;aa;
0.195;0.629;aaaaaaaaaa;
0.285;0.37;aaaaaa;
0.0486;0.999;aaaaaaa;
0.183;0.952;aaaaaa;
0.0872;0.0242;aaaa;
0.393;0.173;aaaaaaaa;
0.92;0.859;aaaaaa;
0.913;0.179;aaaaaaa;
0.895;0.706;a;
0.599;0.507;aaaaaa;
0.171;0.348;aaaaaaaaa;
0.391;0.9;aaaaaaaa;
0.225;0.142;aaaaaaaaa;
0.0912;0.682;aaaa;
0.839;0.926;aaaaaaaa;
0.366;0.454;aa;
0.238;0.802;aaaaaa;
0.946;0.443;aaaaaaaaa;
0.706;0.0876;aaaaaaa;
0.539;0.0716;aa;
0.116;0.817;aaaaaaaaaa;
0.572;0.242;aaaaaaaaaa;
0.0096;0.301;aaaa;
