ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
