ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.324;0.434;aaaaaa;
0.303;0.454;a;
0.136;0.69;aaaaa;
0.64;0.133;aaaaaaa;
0.929;0.542;aaaaaaa;
0.934;0.468;aaa;
0.403;0.513;aaaaaaaaaa;
0.385;0.471;aaaaaaaaa;
0.332;0.159;aaaaaa;
0.93;0.944;aaa;
0.873;0.114;aaaaaa;
0.76;0.0607;aaaaaaaa;
0.589;0.919;a;
0.609;0.133;a;
0.577;0.592;a;
0.392;0.504;aa;
0.925;0.581;aaaaaaa;
0.506;0.769;aaaa;
0.0807;0.952;aaa;
0.66;0.995;aaaaaaaa;
0.265;0.84;aaaaa;
0.359;0.471;aaaaaaaaaa;
0.539;0.31;aa;
0.644;0.31;aa;
0.501;0.16;aaaaaaaaaa;
0.643;0.261;aaa;
0.858;0.528;aaaaaaaa;
0.45;0.336;aaaaaaaaa;
0.651;0.477;a;
0.365;0.866;a;
0.657;0.498;aaaaaaaa;
0.926;0.489;aaaaaa;
0.873;0.909;aaaaa;
0.985;0.354;aaa;
0.685;0.577;a;
0.169;0.0803;aaaaaaaaa;
0.261;0.619;aaaaaaa;
0.765;0.378;aaaaa;
0.328;0.737;aaa;
0.491;0.903;a;
0.556;0.789;aaaaaaaaaa;
0.147;0.935;aaaaaaa;
0.901;0.329;aaa;
0.973;0.461;aaaaaaaaaa;
0.185;0.644;aaaaa;
0.976;0.502;aaaaaaaa;
0.932;0.232;aaaaaa;
0.267;0.908;aaa;
0.113;0.466;a;
0.59;0.866;aa;
0.249;0.0774;aaa;
0.823;0.822;aaaaaaaaaa;
0.145;0.876;aa;
0.8;0.225;aaaaaaaaa;
0.524;0.993;aaaaaaa;
0.812;0.259;aaaa;
0.953;0.209;a;
0.773;0.779;aaaaaa;
0.827;0.807;aaaaa;
0.623;0.856;aaaaaaa;
0.327;0.996;aaa;
0.553;0.202;aaaaaa;
0.549;0.446;aaa;
0.289;0.652;aaa;
0.281;0.769;aaa;
0.42;0.536;aaaaaaaaa;
0.232;0.0664;aa;
0.562;0.944;aaa;
0.323;0.612;aaaaaaa;
0.156;0.357;aaaaaaaa;
0.634;0.427;aaaaaa;
0.794;0.00569;aaaaaaa;
0.146;0.656;aaaaaaaaaa;
0.854;0.516;aaaaaaaa;
0.83;0.313;aaaaa;
0.0215;0.961;aaaaa;
0.965;0.891;aaaaaa;
0.49;0.68;aaa;
0.395;0.597;aaaaaaaaaa;
0.146;0.265;aaaaaa;
0.00494;0.989;aaa;
0.96;0.81;aaaaaaa;
0.201;0.654;a;
0.549;0.595;aaaaaaaaaa;
0.807;0.506;aaaaaaaa;
0.432;0.38;aa;
0.0192;0.494;aaaaaaa;
0.358;0.801;aaaaaaaaaa;
0.572;0.627;aaaaaaaaa;
0.217;0.239;aaaaaa;
0.124;0.112;aaaaaaaaa;
0.792;0.163;aaaa;
0.759;0.214;aaaaaaaa;
0.238;0.831;aaaaaaa;
0.742;0.635;aaaaaaaaa;
0.0115;0.493;aaaaaa;
0.565;0.673;aaaaaaaaa;
0.559;0.612;aaaa;
0.878;0.628;aaaaaaaaa;
0.539;0.834;aaaaaaaaaa;
0.956;0.556;aaaa;
0.208;0.182;aaaaaaa;
0.478;0.86;aaaa;
0.606;0.37;aaaa;
0.125;0.717;aaaaa;
0.884;0.174;aaa;
0.496;0.172;aaa;
0.261;0.244;aaaaaaaaaa;
0.634;0.0675;aaaaaaaaa;
0.769;0.0237;aaaaa;
0.151;0.619;aa;
