ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.333;aa;aaaaaaaa;
0.0406;a;aaaaaa;
0.992;aaa;aaaaaaaaa;
0.356;aaa;aaaa;
0.889;aaa;aa;
0.821;aaa;aaaaaa;
0.812;aaa;aaa;
0.407;a;aaaaa;
0.702;a;aaaaa;
0.062;aaa;aa;
0.619;a;aaaa;
0.217;aa;a;
0.0896;a;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.294;a;aa;
0.559;aaa;aaaaaa;
0.014;aaa;aa;
0.609;aa;a;
0.592;aa;aaa;
0.632;aaa;aa;
0.871;a;aaaaaa;
0.759;aa;aaaaaaaaa;
0.682;aaa;a;
0.95;aaa;aaa;
0.189;aaa;aaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.0299;aa;aaaaaaa;
0.394;a;aaaa;
0.233;aaa;aaa;
0.438;aa;aaa;
0.693;aa;aaaaaaaaa;
0.0729;aaa;a;
0.938;a;aaaaaaa;
0.761;aa;a;
0.904;a;aaaaa;
0.34;a;aaaaa;
0.846;a;aa;
0.652;aaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.76;aa;aa;
0.153;aaa;aaaaaaaa;
0.804;a;aa;
0.631;a;aaaaaaaaa;
0.339;a;a;
0.776;aaa;aaaaaaa;
0.118;a;aaaa;
0.691;a;aaa;
0.848;a;aaaaaaa;
0.0873;aa;aaa;
0.185;aaa;aaaaaaa;
