ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.29;aaaaaa;
0.948;0.00748;aaaaaaa;
0.0178;0.378;aa;
0.542;0.502;aaaaa;
0.523;0.805;aa;
0.33;0.524;aa;
0.617;0.254;aaaa;
0.767;0.408;aaaaa;
0.806;0.113;aa;
0.898;0.685;aaaa;
0.571;0.21;aaaaaaaaa;
0.248;0.874;a;
0.604;0.286;aaaaa;
0.0405;0.931;aaaaa;
0.109;0.757;a;
0.662;0.579;aaaaaaaaaa;
0.963;0.199;a;
0.0686;0.156;a;
0.358;0.822;aaaaaaaaa;
0.359;0.519;aaaaaaa;
0.709;0.747;aaaa;
0.302;0.92;aaaaaaa;
0.455;0.177;aaaaaaaaaa;
0.209;0.0295;aaaaa;
0.19;0.633;aaaa;
0.389;0.91;aa;
0.444;0.349;aaaa;
0.939;0.203;aa;
0.186;0.222;aaa;
0.655;0.0272;aa;
0.901;0.462;aaaaaa;
0.344;0.667;aaaaaa;
0.494;0.222;aaaa;
0.967;0.189;aaaaaa;
0.86;0.379;a;
0.802;0.209;a;
0.395;0.943;a;
0.194;0.0783;aaaaaaa;
0.475;0.273;aaaaaaaa;
0.827;0.643;aaa;
0.38;0.518;aaaaaa;
0.878;0.62;aaaa;
0.791;0.125;aaaaaaaaaa;
0.212;0.74;a;
0.298;0.942;aa;
0.305;0.581;aaa;
0.669;0.664;aaaaaa;
0.867;0.357;aaaaaaaaa;
0.0288;0.605;aa;
0.884;0.49;aaaaaaaa;
0.446;0.36;aaaaaaa;
0.673;0.264;aaaa;
0.89;0.0852;aa;
0.4;0.671;aaaaaa;
0.372;0.843;aaaaaa;
0.602;0.35;aaaaaaaaa;
0.735;0.162;aaaaaaaaa;
0.399;0.306;aaaaaaaaa;
0.395;0.476;aa;
0.25;0.232;a;
0.813;0.456;aaa;
0.775;0.0304;aaaa;
0.243;0.549;aaaaaaa;
0.344;0.545;aaaaaa;
0.0926;0.604;aa;
0.287;0.987;aaaaa;
0.0667;0.675;a;
0.667;0.374;aaaaaaaa;
0.0585;0.572;aa;
0.867;0.214;aaaa;
0.43;0.179;aaaaaaaa;
0.871;0.951;aaaaaa;
0.24;0.652;aa;
0.296;0.305;aa;
0.685;0.902;aaaaaa;
0.442;0.0246;aaa;
0.526;0.184;aa;
0.613;0.291;aa;
0.495;0.366;aaaaaaaa;
0.871;0.422;aaa;
0.584;0.706;aa;
0.422;0.561;aaaaaa;
0.785;0.254;aaaaaa;
0.728;0.504;aaaaaaaa;
0.225;0.816;aa;
0.496;0.43;aaaaaaaaa;
0.938;0.81;aaaaaaaaa;
0.137;0.103;aa;
0.841;0.429;aaaaaaaa;
0.998;0.303;aaaa;
0.258;0.544;aaaaaaa;
0.708;0.243;aaaaaa;
0.798;0.0942;aaaaaaaaa;
0.168;0.765;aaaa;
0.978;0.629;aaaa;
0.796;0.753;aaa;
0.875;0.807;aaaaa;
0.124;0.837;aaaaa;
0.345;0.337;aaaaaaaaa;
0.191;0.689;aaa;
0.951;0.263;aaaaaaaaaa;
0.958;0.78;aaaaaaaaa;
0.904;0.594;aa;
0.00151;0.436;aaaaaaaaaa;
0.0976;0.0566;aaaa;
0.326;0.426;aaaaa;
0.433;0.324;aaa;
0.884;0.854;aaaaaaa;
0.795;0.396;aaaaaa;
0.174;0.316;aaaaaaaaa;
0.174;0.496;aaaa;
0.982;0.00965;aaa;
0.723;0.513;aaaaaaa;
0.743;0.892;aaaaa;
0.591;0.0967;aaaaaaaa;
0.189;0.0394;aaaaaaaaa;
