ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aa;a;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aa;a;a;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaa;
a;a;a;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;aa;aa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aa;
aaa;aa;aa;
a;aaa;aa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aa;aaaa;aa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
