ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;a;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaa;
