ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.743;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.551;a;aaaaaa;
0.49;a;aa;
0.127;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.722;aaa;aaaa;
0.296;aa;aaaaaa;
0.893;aa;aa;
0.986;aa;aaaaaaaaaa;
0.517;aa;aaaa;
0.199;aaa;aaaaaaa;
0.0742;aaa;aaaaaaaa;
0.384;aaa;aaa;
0.361;aa;aaaaaaaaa;
0.322;aa;aaa;
0.198;aa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.112;aa;a;
0.505;aa;aa;
0.0158;a;aaaa;
0.755;a;aaaa;
0.454;a;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.54;aa;aa;
0.419;aa;aaaaaaaa;
0.768;aa;aaaaa;
0.268;aa;aaaaaaaa;
0.764;aa;aaaa;
0.391;aa;aaaaaaaaaa;
0.949;aa;aa;
0.0653;aaa;aaaaaaa;
0.314;aaa;aaaaa;
0.073;a;aaaa;
0.271;aa;aa;
0.219;aaa;aa;
0.183;a;aaaaaa;
0.91;aa;aaaaaaa;
0.388;aa;aaaaaaaa;
0.176;aaa;aaa;
0.88;aa;aaa;
0.936;aaa;aaaaa;
0.0664;aa;aa;
0.977;aa;a;
0.0558;aa;aaaaaaaaa;
0.698;aa;aaaaa;
0.634;aa;aaa;
0.17;aa;aaa;
0.305;aa;a;
0.167;aa;aaaaaaaa;
