ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aa;aaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aa;
aa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaa;aa;a;
aa;a;aaaa;
