ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaaaaa;a;aa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
a;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
