ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.768;aaaaaa;
aaaaaaa;0.483;aaaa;
aaaaaaa;0.185;aaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaaa;0.369;a;
aaaa;0.377;aa;
a;0.411;aaa;
aaaaa;0.454;aa;
aa;0.787;aa;
aaa;0.783;aaaaaaaaaa;
aaaa;0.0416;a;
aaaaaaa;0.775;aaaaaa;
a;0.665;aaaaaa;
aaaaaaa;0.684;aaa;
aaaaa;0.19;aaaaaaa;
aaaa;0.629;aaaa;
aaaaaaa;0.429;aaaaa;
aa;0.356;aaaaaaaaa;
a;0.813;aaaaaaaa;
aa;0.109;a;
aa;0.215;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.461;a;
aaaaaa;0.358;aaaa;
aaaaaaa;0.449;aaaaa;
aaaaa;0.0277;aaaaaaaaaa;
aaa;0.0144;aaaaaaaaa;
a;0.762;aaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.0767;aaaaaaa;
aaaaaaaa;0.277;aaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
a;0.369;a;
aaaaaa;0.222;aaaa;
aaaaa;0.372;aaaaaaa;
aaaaaa;0.0624;aaaa;
aaaa;0.82;aaaaaa;
aaaaa;0.0339;aaaaaaa;
aa;0.961;aa;
aaaaa;0.495;aa;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.589;aaa;
aaaaaaaa;0.575;aaaaa;
aa;0.565;aaaa;
aa;0.0362;a;
aaaaaa;0.499;aaaaa;
aaaaaaa;0.538;aaaaa;
aaaaaa;0.59;aaaa;
aaaaaaaa;0.114;aaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.776;aaaaaa;
aaaa;0.445;aaaaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.0678;aaaaaaaa;
aaaaa;0.00168;aaa;
aaa;0.792;aaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaaa;0.719;aaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.616;aaa;
aaaaaaaa;0.848;aa;
aa;0.494;aaaaaaa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.819;a;
a;0.974;aaaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.637;aaa;
a;0.444;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.309;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.604;aaaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aaaaaa;0.808;aaa;
aaaaa;0.102;aaaaaa;
aaaaaa;0.55;aaaaa;
a;0.706;aaaaaa;
aaaaaaa;0.87;aaa;
aaaaaa;0.424;a;
aaaa;0.122;aaaaaa;
aa;0.735;aaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aa;0.301;aaaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.777;aaaaaa;
aaaaaaaa;0.178;aaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaa;0.29;aaaa;
aa;0.446;aaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.224;aaa;
aaaaaa;0.73;aaaaaaa;
aaaaaa;0.588;aa;
aaaaaaa;0.929;aaaaa;
aaa;0.725;aaaa;
aaaaaaaa;0.531;aaaaaa;
aaaaaa;0.262;aa;
aaaa;0.808;aaa;
aaaaa;0.778;aaaaaaaaaa;
aa;0.987;aaaaaa;
aaaaa;0.606;aaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.345;a;
aaaaaa;0.502;aa;
aaaaaa;0.79;aaa;
aaaaa;0.0134;aaaaaaaa;
aaaaa;0.836;aaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.905;a;
aaaaaaa;0.0219;aaaa;
aa;0.0345;aaaaaaaaaa;
a;0.469;aaaa;
aaaaaaa;0.917;a;
aaaa;0.678;aaaaaaa;
aaaaa;0.228;aaa;
a;0.824;aaaaa;
aaaaa;0.414;aaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaaaaa;0.886;aaa;
aaa;0.153;aaaaa;
aaaa;0.375;a;
aaaaa;0.651;aaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aa;0.318;aaa;
aaaaa;0.359;aaa;
aa;0.45;aaaaaaa;
aaaaa;0.00639;aaaaa;
aaaa;0.289;aaaaa;
aaaaaa;0.00661;a;
aa;0.652;aaaaaaaaaa;
aaaaaa;0.0911;a;
aaaaaaaa;0.233;aaaaaaaa;
a;0.719;aa;
aa;0.385;aaa;
aaaaaaa;0.887;aaaaaaaa;
aaa;0.026;aaaaaaaaa;
aaa;0.502;aaaaaa;
aaaaa;0.697;aaaaaaa;
aaa;0.795;aaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.22;aaa;
aa;0.0869;aaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.421;a;
aaaaa;0.605;aa;
aaaaaaa;0.596;a;
aaaa;0.703;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.787;aaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaa;0.93;aaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaaa;0.0722;aaaa;
a;0.0185;aaaa;
a;0.748;aaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaa;0.184;a;
aaaaaaaa;0.555;aaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaa;0.097;aa;
aaaa;0.888;aaaa;
aaaaaaa;0.0872;aaaaaaa;
aaaaaa;0.194;aaaaa;
aaa;0.211;aa;
aaaaa;0.109;aaa;
aaa;0.948;aaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.0877;aa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaaa;0.0156;aa;
aaaa;0.648;aaaaaaaaa;
aaaaaaa;0.0817;aaaaa;
a;0.0352;a;
aaaa;0.98;aaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaa;0.693;aa;
aa;0.458;aaaaaaa;
aaa;0.4;aaa;
a;0.49;aa;
aaaaaa;0.302;aaaaa;
