ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.458;aaaaa;
0.659;0.847;aaaaaaaaa;
0.284;0.161;aaaaaaaa;
0.918;0.925;aaaaaaaa;
0.212;0.0398;aaaa;
0.0835;0.0309;aaaaaaaa;
0.387;0.658;a;
0.717;0.267;aaaaaaaa;
0.625;0.563;aaaaaa;
0.584;0.243;aaa;
0.229;0.132;aaaaaa;
0.153;0.854;aaaaaa;
0.831;0.123;aaaa;
0.941;0.894;aa;
0.00663;0.383;aaaa;
0.735;0.609;aaa;
0.845;0.816;a;
0.72;0.401;aaaaaaaa;
0.613;0.317;aaaaaaaaa;
0.442;0.736;a;
0.923;0.724;aaa;
0.212;0.899;aaaa;
0.219;0.414;aaaaaa;
0.461;0.425;aaaaaaaaaa;
0.083;0.43;aaaaaaaaa;
0.316;0.707;aaaa;
0.608;0.448;aaaaaaa;
0.00685;0.0486;a;
0.443;0.729;aaaaaa;
0.628;0.786;aaaaaaaaa;
0.757;0.342;aaaaaaaaa;
0.116;0.289;aaaa;
0.771;0.584;aaaaaa;
0.307;0.376;aaaa;
0.428;0.405;aaaaaaaaa;
0.707;0.908;aaaaa;
0.482;0.14;aaaaaaaaaa;
0.0884;0.909;aaa;
0.0759;0.332;aaaaa;
0.482;0.66;aaaaa;
0.438;0.492;aaaaaaaa;
0.00868;0.947;aaaaaaa;
0.14;0.638;aaaaaaaaaa;
0.263;0.873;aaaaaaa;
0.813;0.14;aa;
0.191;0.463;aaaaaaaaa;
0.831;0.517;aaaaaaa;
0.246;0.444;aa;
0.918;0.433;aaaa;
0.51;0.79;aaaaaaaaaa;
0.893;0.698;aaaa;
0.978;0.377;aaaaaa;
0.435;0.147;aaaaaaaaa;
0.871;0.605;aaaaaaaaa;
0.619;0.817;aaa;
0.673;0.236;aaaaaa;
0.125;0.779;aaaaaaaa;
0.501;0.0955;aaaaaa;
0.374;0.0954;aa;
0.527;0.249;aaaaa;
0.836;0.189;aa;
0.275;0.0497;aaaaaaaa;
0.0318;0.748;aaa;
0.354;0.00551;aaaaaa;
0.547;0.253;aaaaa;
0.209;0.314;aaaaa;
0.712;0.0749;aaaaaa;
0.183;0.414;aaaa;
0.512;0.171;aaaaaaaaa;
0.452;0.476;a;
0.653;0.197;aaaaa;
0.843;0.318;aa;
0.757;0.309;aa;
0.738;0.346;aaaaaaaa;
0.921;0.13;aaaa;
0.631;0.824;aaaaaaaaaa;
0.51;0.783;aaaaaaaaaa;
0.428;0.239;aaaaaaa;
0.729;2.57e-05;aaaaa;
0.887;0.701;a;
0.506;0.227;a;
0.536;0.348;aaaaaa;
0.742;0.0459;aaaaaaaa;
0.0668;0.0507;aaaa;
0.942;0.647;aaaaaaaaaa;
0.152;0.361;aaaaaaaa;
0.13;0.738;aaa;
0.445;0.967;aaaaa;
0.357;0.0756;aa;
0.368;0.432;aaa;
0.749;0.0564;aaaaaaa;
0.115;0.604;aaaaaaaaa;
0.159;0.439;aaaa;
0.615;0.0676;aaaaa;
0.234;0.215;aaa;
0.326;0.385;aaaaaaa;
0.113;0.411;aaaaaaaa;
0.87;0.272;aaaaaa;
0.737;0.849;aaaaa;
0.492;0.697;aaaaa;
0.152;0.742;a;
0.00795;0.572;aa;
0.00476;0.0492;aaaa;
0.998;0.926;aaaaaaaa;
0.336;0.733;aaaaaaa;
0.0232;0.0579;aaaaa;
0.294;0.571;aaa;
0.874;0.617;aa;
0.0955;0.42;aaaaa;
0.325;0.703;aaa;
0.00744;0.0348;aa;
0.41;0.0794;aaaaaaaaaa;
0.762;0.258;aaa;
0.913;0.501;aaaaaaa;
0.305;0.311;aaaa;
0.16;0.61;aaaa;
0.954;0.861;aaaaaaaaaa;
0.589;0.0961;aaaaaaaa;
0.831;0.629;aaa;
0.831;0.464;aaa;
0.55;0.0684;aaa;
0.96;0.58;aa;
0.179;0.861;aaaaaaaa;
0.42;0.311;aaaaaaaa;
0.715;0.216;aaaa;
0.645;0.571;aaa;
0.133;0.336;a;
0.388;0.0622;aaaaaaaaaa;
0.797;0.44;aaaaaaaaa;
0.93;0.111;a;
0.451;0.745;aaaaaaa;
0.459;0.576;aa;
0.447;0.931;aaaa;
0.695;0.232;aa;
0.45;0.164;aaa;
0.688;0.622;aa;
0.482;0.197;a;
0.832;0.15;aaaaaaaaaa;
0.295;0.66;aaaaa;
0.782;0.00131;a;
0.0997;0.531;aaaaaaa;
0.949;0.428;aaaaaaaa;
0.773;0.538;aaaaaaaaaa;
0.327;0.841;aaaa;
0.331;0.132;aaaa;
0.957;0.565;aa;
0.92;0.435;aaaaaaaa;
0.26;0.479;aaa;
0.622;0.639;aaaaaaaaa;
0.118;0.413;aaaa;
0.326;0.262;aaaa;
0.91;0.532;aa;
0.248;0.355;aaaaaaaaa;
0.224;0.802;a;
0.513;0.194;aaaaaaaaa;
0.359;0.82;aaa;
0.277;0.275;a;
0.214;0.175;aaaaaa;
0.431;0.645;aaaaaa;
0.141;0.988;aaaaa;
0.849;0.809;aaa;
0.13;0.994;aa;
0.824;0.487;aaaaaaa;
0.253;0.474;aaaaa;
0.747;0.16;aaaaaaa;
0.593;0.479;aa;
0.501;0.81;a;
0.442;0.514;aaaaaaa;
0.476;0.267;a;
0.481;0.103;aaaaa;
0.425;0.941;aaaaa;
0.572;0.728;aaa;
0.634;0.226;aaaa;
0.253;0.52;aaaaaaaa;
0.127;0.402;aaaaaaaaaa;
0.0749;0.703;aaaaaaaa;
0.581;0.937;aaaaaaaa;
0.521;0.13;aaa;
0.155;0.0924;aa;
0.699;0.0977;aaa;
0.38;0.826;aa;
0.425;0.267;a;
0.926;0.0122;aaaaaaaaa;
0.644;0.0573;aaaa;
0.663;0.0174;aaaaaa;
0.77;0.363;aa;
0.531;0.597;aa;
0.78;0.977;aaaaaaaaa;
0.527;0.426;aaa;
0.422;0.637;a;
0.387;0.546;aaaa;
0.155;0.709;aaaaaaaaa;
0.957;0.581;aaaaaaaa;
0.495;0.994;aaaaa;
0.987;0.278;aaaaaaaaa;
0.47;0.77;aaaaaaa;
0.907;0.297;aaaaa;
0.0277;0.968;aaaaaaa;
0.816;0.119;aaaaa;
0.703;0.957;a;
0.987;0.316;aaaaaaaaaa;
0.921;0.294;aaaa;
0.733;0.17;aaaaaaaaaa;
0.181;0.231;aaaaaaaa;
0.114;0.85;aaaaaa;
0.832;0.945;a;
0.427;0.577;aaaaaa;
0.655;0.311;aaaa;
0.877;0.9;aaaaa;
0.315;0.113;aaaaaaaaa;
0.0316;0.307;aaaaaa;
0.381;0.364;aaaa;
0.813;0.927;aaaaaaa;
0.501;0.634;aaa;
0.45;0.282;aaaaaaaa;
0.539;0.628;aaaaaaa;
0.199;0.111;aaaaa;
0.289;0.361;a;
0.255;0.334;aaaa;
0.642;0.965;aaaaaaa;
0.258;0.485;aa;
0.574;0.75;aaa;
0.394;0.273;aaaaa;
0.439;0.491;aaaaa;
0.297;0.307;aaaaa;
0.167;0.853;aaaaa;
0.323;0.548;a;
0.725;0.244;aaaaaaa;
0.445;0.392;a;
0.706;0.982;aa;
0.696;0.363;aaaaaaaa;
0.741;0.765;aaa;
0.354;0.745;aaaaaaaaa;
0.171;0.67;a;
0.82;0.502;aaa;
0.876;0.577;aaa;
0.35;0.092;aaaaaaaaa;
0.925;0.226;aa;
0.854;0.826;a;
0.723;0.742;aaaaa;
0.522;0.705;aaaaaaaaaa;
0.0651;0.445;aaaaaaaaa;
0.536;0.218;aaaaaa;
0.0478;0.957;aa;
0.806;0.613;aaa;
0.93;0.464;aaaaaaaa;
0.484;0.89;aaaaa;
0.895;0.277;aaaaaa;
0.841;0.886;aaa;
0.407;0.363;aa;
0.446;0.856;aa;
0.883;0.456;aaaaaaaaa;
0.338;0.724;aaaaaaaaaa;
0.182;0.201;aaa;
0.549;0.393;aaaa;
0.478;0.0373;aaaaaaa;
0.935;0.133;aa;
0.964;0.831;aaaaaaaa;
0.848;0.507;aaaaaaaa;
0.206;0.0177;aaaaaaa;
0.646;0.526;aaaaaaa;
0.11;0.878;aaaa;
0.41;0.877;aaaa;
0.797;0.248;aaa;
0.157;0.703;aa;
0.178;0.174;aa;
0.423;0.0977;aaaa;
0.293;0.953;aaaaaa;
0.468;0.262;aaaaaaaa;
0.318;0.174;aa;
0.426;0.434;aaaaa;
0.241;0.467;aa;
0.665;0.565;aaaa;
0.627;0.24;aaaaaaaaa;
0.99;0.711;aaa;
0.244;0.535;aaaa;
0.12;0.767;aaaaaaaa;
0.778;0.0551;aaa;
0.577;0.326;a;
0.834;0.168;aaaaaaaaa;
0.226;0.804;aaaaaaaa;
0.0778;0.0998;a;
0.354;0.817;aaaaaaaaa;
0.227;0.694;aaaaa;
0.954;0.101;aaaaaaaaaa;
0.476;0.821;aaaaa;
0.568;0.918;aaa;
0.259;0.572;aa;
0.315;0.23;aaaaaaaaa;
0.972;0.773;aaaa;
0.807;0.67;aaaaaaaaaa;
0.82;0.765;aaaaaa;
0.533;0.384;aaaaaaaaaa;
0.28;0.399;aaaaa;
0.134;0.153;aaaaaaa;
0.896;0.409;aaaaaaaaaa;
0.766;0.401;aaaaaaaaa;
0.244;0.571;aaaaaaaaaa;
0.565;0.000398;aaaaaaa;
0.133;0.0416;aaaaa;
0.669;0.208;aaa;
0.977;0.704;aaaaaaaaa;
0.683;0.0136;aaaaaaaaa;
0.803;0.309;aaaaaaaaaa;
0.918;0.413;aaaaaaaaa;
0.364;0.0626;aaaaaa;
0.988;0.262;aaa;
0.742;0.903;aaaaaa;
0.267;0.647;aaaaa;
0.218;0.487;aaaaaaaaa;
0.0778;0.592;aaaaaaaaa;
0.773;0.574;aaaa;
0.511;0.31;aa;
0.64;0.242;aaaaaaaa;
0.426;0.479;aaaaa;
0.239;0.281;a;
0.27;0.953;aaaaaa;
0.292;0.309;a;
0.00923;0.0809;aaaa;
0.735;0.297;aaaa;
0.347;0.679;aaaaaa;
0.593;0.782;aaaaaaaaa;
0.466;0.4;aaaaaaa;
0.0819;0.266;aaaaaaaaa;
0.969;0.285;aa;
0.984;0.975;aaaaaaaaaa;
0.413;0.784;aa;
0.14;0.905;aaaa;
0.947;0.845;aaaaaaa;
0.0984;0.0251;aaa;
0.258;0.996;aaa;
0.154;0.617;aaaaaaaa;
0.728;0.0882;aaaaaaaa;
0.787;0.0721;aaaaaa;
0.654;0.897;aaaaaaaaa;
0.292;0.348;aaaaaaaaaa;
0.349;0.31;aaaaaaa;
0.977;0.589;aaaaaaaaaa;
0.234;0.576;aaaaa;
0.741;0.112;a;
0.411;0.115;aaaaaaaaaa;
0.0538;0.421;aaaaaaaa;
0.961;0.579;aaaaaaaaa;
0.55;0.015;aaaaaaaaaa;
0.303;0.462;a;
0.295;0.859;aaaaa;
0.78;0.805;a;
0.48;0.5;aaaaaaaa;
0.0223;0.191;aa;
0.376;0.339;aaaaaaaaa;
0.428;0.879;aaaa;
0.0346;0.325;aaaaaaa;
0.286;0.701;a;
0.477;0.69;aaaa;
0.192;0.407;aaaaaaaa;
0.29;0.815;aaaaa;
0.198;0.0554;a;
0.697;0.2;aaaaaaaaa;
0.0622;0.172;aaaa;
0.642;0.828;aaaaaaa;
0.13;0.623;aaaaaa;
0.537;0.0263;aaa;
0.189;0.717;aaaaaaaaaa;
0.958;0.509;a;
0.459;0.393;aaaaa;
0.0977;0.736;aaaaaa;
0.316;0.444;aaaaaaaaa;
0.724;0.734;aaaaaaaaa;
0.193;0.843;a;
0.485;0.461;aaaaaaaa;
0.491;0.616;a;
0.982;0.376;aaaaaaaa;
0.365;0.517;aaaaaa;
0.412;0.389;aaa;
0.741;0.938;aaaaaaaaa;
0.759;0.548;aaaa;
0.99;0.548;aaaaaaaa;
0.968;0.858;aaaa;
0.156;0.89;aaaaaaa;
0.0291;0.739;aaaaaaaaa;
0.122;0.129;aaaaa;
0.42;0.186;aaa;
0.256;0.799;aaaa;
0.909;0.856;aa;
0.131;0.699;aaaaaaa;
0.877;0.249;aaaaaaaa;
0.955;0.261;aaaaaa;
0.414;0.0512;aaa;
0.161;0.757;aa;
0.562;0.83;a;
0.826;0.811;aaaaaaaa;
0.247;0.476;aaaaaaaa;
0.511;0.766;aaaaaa;
0.84;0.179;aaaaaaaaa;
0.122;0.832;aaaa;
0.544;0.01;aaa;
0.377;0.865;aaaaaaaaaa;
0.668;0.822;aaaaaa;
0.335;0.43;aaaaa;
0.807;0.726;aaaaaaaa;
0.848;0.338;aaaaaaaaa;
0.445;0.287;aaaaaaaaa;
0.545;0.723;aaaaaaaaaa;
0.318;0.875;aa;
0.252;0.718;aaaaaaaaaa;
0.638;0.722;aaaaaaaaa;
0.693;0.984;aa;
0.0316;0.913;aaaaaa;
0.614;0.0725;aaaaaaaaa;
0.144;0.379;aaaaaaaaaa;
0.235;0.423;aaaaa;
0.598;0.506;aaaaaaaaaa;
0.105;0.443;aaa;
0.562;0.554;aaaaaa;
0.0921;0.269;aaaaaaaaa;
0.309;0.19;aaaaa;
0.978;0.759;aaa;
0.091;0.219;aa;
0.282;0.731;a;
0.0433;0.517;a;
0.124;0.547;a;
0.503;0.363;aaaaa;
0.00819;0.683;aaaaaaaaaa;
0.815;0.843;a;
0.543;0.168;aaaaaa;
0.928;0.931;a;
0.235;0.619;aaaaaaa;
0.493;0.0284;a;
0.847;0.609;aaaaa;
0.74;0.428;aaaaaaaa;
0.572;0.863;aaaaaaaa;
0.544;0.474;aaaaaaaaaa;
0.347;0.266;a;
0.256;0.0789;a;
0.275;0.0307;aaaa;
0.109;0.195;aaaaaa;
0.564;0.959;aaaaa;
0.434;0.846;aa;
0.514;0.732;aaa;
0.0355;0.291;aaaaaaa;
0.518;0.747;aaaaaaaaaa;
0.429;0.381;aaaaaaaaaa;
0.31;0.419;aaaaaa;
0.0918;0.651;aaaaaaa;
0.782;0.0125;a;
0.492;0.711;aaaa;
0.277;0.797;aaa;
0.385;0.695;aaaaaaaaaa;
0.256;0.927;aaaaaaaaaa;
0.642;0.752;aaaa;
0.827;0.353;aaaaaaa;
0.231;0.549;aaaaaaaaaa;
0.771;0.344;aaaaaa;
0.0221;0.306;aa;
0.498;0.442;aaa;
0.853;0.187;aa;
0.7;0.589;aaaa;
0.892;0.0435;aaaaaaaa;
0.464;0.669;aaaaaaaaaa;
0.633;0.0143;aaaaaaa;
0.542;0.707;a;
0.376;0.0934;aaaaaa;
0.346;0.0167;a;
0.508;0.0036;aaaaa;
0.206;0.361;aa;
0.666;0.414;aaaaaaaaa;
0.166;0.827;aaaaaa;
0.171;0.37;aa;
0.56;0.42;aaaaaaaaa;
0.527;0.227;aaaaaaaa;
0.356;0.33;aaaaaaa;
0.38;0.0129;aa;
0.93;0.73;aaaaaaaaa;
0.121;0.808;aaaaa;
0.751;0.6;aaaaa;
0.191;0.484;aaaaaaaaa;
0.132;0.393;aaaaaaa;
0.185;0.889;aaaaaa;
0.993;0.193;aa;
0.735;0.0191;aaaaaaaa;
0.474;0.745;aaaaa;
0.678;0.787;aaaa;
0.876;0.27;aa;
0.549;0.025;a;
0.458;0.539;aaaaaaaa;
0.473;0.745;aaaaaaaaa;
0.804;0.315;aaaaa;
0.446;0.0313;aaaaaaa;
0.572;0.321;aaaaaa;
0.484;0.953;aaaa;
0.945;0.829;aaaaaa;
0.229;0.187;aaaaaaaaa;
0.945;0.63;aaaaa;
0.542;0.628;aaaaaaa;
0.906;0.919;aaaaa;
0.614;0.928;aaaa;
0.834;0.085;a;
0.0272;0.113;aaaaaaa;
0.154;0.232;aaaaaaaaa;
0.309;0.255;aaaa;
0.92;0.361;aaa;
0.563;0.622;aa;
0.758;0.604;aaaaa;
0.384;0.313;aaaaaaaaa;
0.726;0.0224;a;
0.608;0.11;a;
0.522;0.778;aa;
0.306;0.131;aaaaaaa;
0.198;0.122;aaaaaaaa;
0.158;0.144;aa;
0.414;0.847;aaaaaa;
0.144;0.883;aaaaaaaaa;
0.834;0.465;aaaaa;
0.894;0.123;aaaaaa;
0.36;0.264;aaaaaaa;
0.466;0.997;aaaaaaaaaa;
0.0535;0.709;aaa;
0.263;0.71;aaa;
0.881;0.593;aaaaaa;
0.975;0.674;aaaaaa;
0.256;0.117;aaaaaaa;
0.69;0.908;a;
0.425;0.0865;aaa;
0.97;0.401;a;
0.353;0.793;aaaaaa;
0.643;0.234;aaaa;
0.281;0.884;aaaaa;
0.126;0.46;aaaa;
0.634;0.906;aaaaaaaaa;
0.555;0.089;aaaaa;
0.71;0.156;aa;
0.819;0.103;aaaaaaa;
0.189;0.347;aaaaaaaaa;
0.856;0.31;aa;
0.058;0.462;aa;
0.473;0.465;a;
0.937;0.113;aaaaaa;
0.347;0.94;aaaaaaa;
0.0781;0.699;a;
0.448;0.296;aa;
0.263;0.615;aaaaaaaa;
0.999;0.00569;aaaaaaa;
0.308;0.282;a;
0.88;0.726;aa;
0.614;0.468;aaaaaa;
0.92;0.228;aaaaa;
0.318;0.439;aaaa;
0.137;0.961;aaaaaaaaa;
0.452;0.793;aaa;
0.62;0.0858;aaaaaaaa;
0.115;0.84;aaaaaaaa;
0.653;0.901;aaaaaaa;
0.402;0.212;aaaaaaaaaa;
0.309;0.13;aaaa;
0.664;0.855;aaaa;
0.576;0.0801;aaaaaaaa;
0.557;0.177;aaaaaa;
0.205;0.0677;aaa;
0.662;0.706;aaaaaa;
0.247;0.0967;aaa;
0.298;0.96;aaa;
0.0793;0.999;aaaaaaaaaa;
0.235;0.747;aaaaaaa;
0.537;0.969;aaa;
0.951;0.781;aaaaaaaaa;
0.567;0.00989;aa;
0.102;0.0865;aaa;
0.741;0.556;aaa;
0.769;0.168;aaaaaaaaaa;
0.14;0.99;aaaaaaa;
0.384;0.116;aaaaaaaaa;
0.765;0.956;aa;
0.231;0.874;aaa;
0.114;0.203;a;
0.545;0.567;aaa;
0.769;0.393;aaaaaaa;
0.295;0.848;aaaa;
0.436;0.362;aaaaaaaa;
0.912;0.35;aaaaaaaaaa;
0.382;0.594;aaaa;
0.124;0.453;aaaaaa;
0.569;0.669;aaaaaaa;
0.959;0.445;aaaaaaaa;
0.273;0.556;aaaaa;
0.794;0.466;aaaaaa;
0.809;0.854;aa;
0.29;0.147;aaaa;
0.148;0.553;aa;
0.46;0.248;aaaaaaa;
0.175;0.79;aa;
0.967;0.962;aaaaa;
0.539;0.549;aaaaaaa;
0.362;0.904;aaaaaa;
0.925;0.154;aaaaa;
0.152;0.677;aaaaaaaaa;
0.964;0.18;aaaaa;
0.587;0.377;aaaaaaaaaa;
0.525;0.188;aaaa;
0.885;0.703;aaa;
0.447;0.462;aaaa;
0.684;0.00249;aaaaaaaaa;
0.366;0.422;aaaaaaaaaa;
0.164;0.466;aa;
0.874;0.0375;aaaaaaaaa;
0.771;0.398;aaaaa;
0.818;0.976;aaaa;
0.239;0.995;aaaaaaaaa;
0.673;0.878;aa;
0.613;0.498;aa;
0.486;0.818;aa;
0.643;0.638;aaa;
0.234;0.337;aaaa;
0.313;0.463;aaaaaaaaaa;
0.624;0.262;aaaa;
0.559;0.917;aa;
0.0269;0.28;a;
0.909;0.672;aaaaaaaa;
0.94;0.173;aaaaaaaaa;
0.65;0.983;aaaaa;
0.565;0.586;aaaaaa;
0.245;0.351;aaaaaaaaaa;
0.134;0.981;aa;
0.701;0.863;aaaaaaa;
0.41;0.773;aaaa;
0.572;0.631;a;
0.888;0.594;a;
0.0681;0.101;aaaaaaaa;
0.0512;0.7;aaaaaaaaa;
0.00879;0.799;aa;
0.945;0.598;a;
0.632;0.639;aa;
0.558;0.748;aaaaaaaaa;
0.497;0.678;aaaaaaaa;
0.82;0.508;aaaaaa;
0.784;0.716;aaaaaaaaaa;
0.305;0.186;aaaaaaaaaa;
0.42;0.956;aaaaaaaaa;
0.489;0.358;aaaaaaaaa;
0.15;0.923;aa;
0.919;0.323;aaaaaa;
0.996;0.153;aaaa;
0.729;0.382;aaaaa;
0.471;0.363;aaaaaaaaa;
0.496;0.0892;aaaaaaa;
0.0288;0.907;aaaaa;
0.246;0.613;a;
0.447;0.874;aaaaaaaaa;
0.34;0.417;aaa;
0.819;0.765;a;
0.638;0.478;aaaaaaaaa;
0.84;0.451;aaaaa;
0.785;0.273;aaaa;
0.478;0.153;aaaaaaaa;
0.878;0.159;aaaaaaa;
0.516;0.154;aaaaaa;
0.43;0.299;aaaaaa;
0.557;0.116;aaaaaaaaa;
0.0701;0.762;aa;
0.426;0.972;aaaaaa;
0.266;0.345;aaaaaaa;
0.0262;0.0565;aaaaaa;
0.516;0.39;aaaaa;
0.6;0.0653;aaaaaaaaa;
0.56;0.488;aaaaaaa;
0.871;0.705;aaaa;
0.433;0.537;aaaaaaa;
0.0954;0.146;a;
0.308;0.935;aaaaaaaaaa;
0.0593;0.22;aaaaaaaaaa;
0.894;0.562;aaaaaaa;
0.146;0.298;aaaaaaaaaa;
0.868;0.815;aa;
0.393;0.0363;aaaaaaaa;
0.375;0.324;aaaaa;
0.736;0.813;aaaaaaa;
0.98;0.16;aa;
0.102;0.93;aaaa;
0.438;0.254;aaa;
0.446;0.368;aa;
0.826;0.756;aaaaa;
0.458;0.0445;aa;
0.468;0.943;aaaaaa;
0.0789;0.125;aaaaaaaaaa;
0.909;0.71;aaaaaaa;
0.208;0.82;aaaaaaaa;
0.491;0.216;aaaaa;
0.837;0.925;aa;
0.23;0.75;aaaaaaaa;
0.552;0.0633;aaaaaaaa;
0.827;0.0318;aaaaaaaaaa;
0.837;0.739;aa;
0.32;0.438;aaaaaa;
0.571;0.675;aaa;
0.495;0.608;aaaaaa;
0.128;0.631;aaaaa;
0.638;0.142;aaa;
0.0986;0.946;aaaaaa;
0.0143;0.928;a;
0.239;0.167;a;
0.474;0.291;aaaaaa;
0.52;0.238;aa;
0.802;0.419;aaaa;
0.404;0.804;aaaaaaaaaa;
0.975;0.665;aaa;
0.0361;0.483;aaaaaaaaaa;
0.687;0.661;aaaaa;
0.108;0.769;aaaaaaaaa;
0.531;0.669;aaaaaaa;
0.0717;0.799;aaaaaaaa;
0.861;0.422;aaaaaa;
0.321;0.179;aaaaa;
0.182;0.548;aaa;
0.747;0.888;a;
0.108;0.0085;aaaaaaaaaa;
0.757;0.607;aaaaaa;
0.0426;0.218;aa;
0.227;0.496;aaaaaa;
0.74;0.736;aaaaaaaa;
0.972;0.425;aaaaa;
0.894;0.252;aaaaaaa;
0.706;0.438;aaaaa;
0.39;0.288;aaaaaaaaa;
0.793;0.723;aaa;
0.0807;0.529;aaaaaa;
0.952;0.692;aa;
0.446;0.359;aaaaaa;
0.204;0.377;aaaaaa;
0.351;0.25;aaaaaaaa;
0.907;0.218;aaaaaaa;
0.115;0.435;aa;
0.517;0.692;aaaaaaaa;
0.435;0.209;aa;
0.117;0.522;aaaaaaaaaa;
0.108;0.475;aaaaaa;
0.664;0.729;aaaaaaaaa;
0.467;0.954;aaaaaa;
0.539;0.179;aaaaaaa;
0.442;0.876;aa;
0.694;0.296;aaaaaaaaa;
0.773;0.42;aaaaaaaa;
0.878;0.152;aaaaaaaaa;
0.563;0.0397;a;
0.774;0.742;aaaaaa;
0.337;0.561;aaaaaaa;
0.893;0.205;aaaaaaaaa;
0.0682;0.897;a;
0.736;0.509;a;
0.975;0.272;aaaaaaa;
0.334;0.429;aaaaaaa;
0.704;0.0957;aaaaaaaaaa;
0.782;0.911;aaaaaa;
0.572;0.485;a;
0.328;0.402;aaaaa;
0.645;0.504;aaa;
0.158;0.131;aaa;
0.93;0.611;aa;
0.732;0.544;aaaaaa;
0.792;0.183;aaaaaaaa;
0.224;0.303;aaaaaaaaa;
0.976;0.615;aa;
0.501;0.136;aaaaaa;
0.649;0.966;aaaaa;
0.877;0.92;aaaaaa;
0.102;0.0597;aaaaaaaaaa;
0.767;0.00586;aaaaa;
0.171;0.996;aaaaaaaaaa;
0.591;0.0857;aaaaa;
0.115;0.516;aaaaaa;
0.113;0.381;aaaaaaaa;
0.548;0.766;aaaaaaaaa;
0.75;0.631;aaaaaaaa;
0.121;0.907;aaaaaa;
0.109;0.576;aaaaaaaa;
0.567;0.988;aaaaaaaaaa;
0.66;0.658;aaaa;
0.899;0.166;aaaaaa;
0.0431;0.99;aaaaa;
0.362;0.652;aaaaaaaa;
0.758;0.116;aaaa;
0.517;0.873;aaaa;
0.22;0.261;aaaaaaaaa;
0.894;0.372;aaa;
0.768;0.313;a;
0.469;0.624;aaa;
0.305;0.0464;aaaa;
0.417;0.865;aaaaaaaa;
0.433;0.674;aaaaaaaaa;
0.328;0.00864;aaa;
0.988;0.318;aa;
0.859;0.681;aaaaaaaaa;
0.711;0.0118;aaaaaaaa;
0.746;0.834;aaaaa;
0.403;0.42;aaaaaaaa;
0.00944;0.574;aaa;
0.171;0.783;aaaaaaaaaa;
0.779;0.0439;aaaaaaaaa;
0.544;0.956;aaaaaaaaaa;
0.963;0.782;aaaaaaaaaa;
0.683;0.947;aaaa;
0.054;0.86;aaa;
0.849;0.975;aaaaaaa;
0.742;0.376;aaaaaaaaa;
0.669;0.634;aaaaaaa;
0.369;0.548;aaaaaaaa;
0.992;0.811;aaaa;
0.604;0.22;a;
0.691;0.533;aaaaaa;
0.0483;0.558;aa;
0.102;0.416;aaaaaaa;
0.681;0.991;a;
0.236;0.922;aaaaaa;
0.0167;0.234;aa;
0.011;0.473;aaaaaaaaaa;
0.121;0.484;aaa;
0.659;0.465;aaaaaaaa;
0.904;0.716;aaaaaa;
0.627;0.321;aaaa;
0.809;0.0402;aaa;
0.299;0.409;aaaa;
0.289;0.353;aaaaaaaaa;
0.547;0.695;aaaaaaaaaa;
0.804;0.912;aaaaaaaa;
0.292;0.145;aaaaaaaa;
0.23;0.725;aaaaaaaaa;
0.0315;0.056;aaaa;
0.298;0.131;aaaaaa;
0.799;0.712;aaa;
0.203;0.943;aaaaaaa;
0.388;0.814;aa;
0.735;0.0932;aaaa;
0.565;0.24;aaaaaaaaaa;
0.873;0.537;aaaa;
0.93;0.839;aaaaaa;
0.271;0.709;aaaaaaaaa;
0.514;0.626;aaaaaaaaa;
0.105;0.0821;aaaaaaa;
0.426;0.798;aaaaaa;
0.584;0.771;aaaaaaaa;
0.351;0.713;aaaaa;
0.815;0.143;aa;
0.0758;0.466;aaaa;
0.766;0.674;aaaaaaaaa;
0.979;0.261;aaaaaa;
0.662;0.869;aaaaaaaaaa;
0.336;0.0869;aaaaaaaaa;
0.779;0.588;aa;
0.329;0.00744;aaaaaaaaaa;
0.7;0.897;aaaa;
0.674;0.355;aaaaa;
0.829;0.662;aa;
0.76;0.698;a;
0.314;0.77;aaaaaaaa;
0.123;0.925;aaaaaaaa;
0.562;0.992;aaaaaaaaa;
0.446;0.607;a;
0.239;0.182;aaaaaaaa;
0.979;0.974;aaa;
0.661;0.544;aaaaaaaaaa;
0.67;0.903;aaaaaaaaaa;
0.0497;0.788;aaaa;
0.507;0.186;aa;
0.0467;0.477;aaaaaaaa;
0.393;0.964;aaaaaaaaaa;
0.775;0.23;aaa;
0.818;0.707;aaaaaaaaaa;
0.782;0.329;aaaaaaaaa;
0.138;0.37;aaaaaaaa;
0.639;0.869;aaaaaaaaa;
0.893;0.958;aaaaa;
0.746;0.0929;aaaaaaaaaa;
0.273;0.848;aaaaaa;
0.0648;0.443;aaaaaaaaaa;
0.368;0.379;aaaaaaa;
0.584;0.794;aaaaaaaaaa;
0.617;0.916;a;
0.335;0.0567;aaa;
0.884;0.273;aaaaa;
0.886;0.395;aaaaaaaaaa;
0.235;0.856;aaaaa;
0.0935;0.359;aaaaaaaaaa;
0.353;0.516;aaaaaaa;
0.275;0.55;aaaaaa;
0.951;0.527;a;
0.866;0.54;aaaaaa;
0.292;0.379;aaaaaaa;
0.274;0.483;aaaaaaa;
0.537;0.785;aaaa;
0.103;0.0124;aaaaaa;
0.175;0.296;aaa;
