ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.163;aaaaaaaaa;
a;0.588;a;
aaaaaa;0.426;aaaa;
aaaaaaa;0.252;aaaaa;
aa;0.586;aaaaaa;
aaa;0.0236;aaaa;
aaaaaa;0.979;a;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaaa;0.0123;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.678;aa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.173;aaa;
aaaaaaa;0.802;aaaaaa;
aaaaaaa;0.13;aa;
aaaaaaa;0.25;aaaa;
aaaa;0.039;a;
aaaaaa;0.961;aa;
aa;0.541;aaaaaa;
aaaa;0.0818;aa;
aaaa;0.412;aa;
a;0.182;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaaaaaa;0.00591;aaa;
a;0.588;aaaaaaa;
a;0.384;a;
aaaaa;0.536;aaaaaaa;
aa;0.449;aaa;
aaa;0.0418;aa;
aaaaaa;0.37;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.731;aa;
aaaaa;0.198;aaaaaaaa;
aaaa;0.933;aaaaa;
aaaaaa;0.291;aaaaa;
aa;0.825;aaaaaaaa;
a;0.499;aaaaaa;
aaaaa;0.726;a;
aaaa;0.749;aaaaaaaaa;
aaa;0.313;aaaaaa;
aaaaa;0.284;aaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.494;aaa;
aaa;0.0532;aaaa;
aaaaa;0.0896;aaaa;
aaa;0.211;aaaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaa;0.939;aaaa;
aaa;0.796;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaa;0.156;aaaa;
aaa;0.373;aa;
aaaa;0.182;aaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.513;aaaaa;
aaaaaaa;0.0689;aaa;
aaaa;0.769;aaaaaaa;
a;0.124;aaaaaa;
aaaa;0.359;aa;
aaaaaaa;0.161;aaaaa;
aaaaa;0.836;aaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.344;aaaaaa;
aaaaa;0.258;aaa;
aa;0.718;aaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaa;0.557;aaaaaaa;
a;0.52;aaaaaa;
aa;0.588;aaaaaaa;
aaaa;0.714;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaaaa;0.479;aa;
a;0.965;aa;
aaaaa;0.692;aaaaaa;
aa;0.0122;aaa;
aaaaa;0.649;aaaaaaa;
aaaa;0.731;aaaaaaaaa;
a;0.0623;aaaaaaaa;
aaaaa;0.916;aaaaaa;
a;0.668;aaaaa;
aaaa;0.0759;a;
aaa;0.849;aaaaaaa;
a;0.482;aa;
aaaaa;0.69;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.454;a;
aaaaa;0.274;aa;
aaa;0.563;aaaaaaaaa;
aaaa;0.862;a;
aaaaaa;0.338;aaaaaaa;
aa;0.361;aaaa;
aaaa;0.74;aaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaa;0.996;aaaaa;
aaa;0.873;aaa;
a;0.804;aa;
a;0.801;aaaaaa;
aaaaaa;0.812;aaa;
aaa;0.806;a;
aaaa;0.298;aaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aa;0.569;aaaa;
aaaaa;0.931;aaaa;
aaaaa;0.868;aaaaaaaa;
a;0.249;a;
aaaa;0.991;aaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaaa;0.662;aaaaaaaa;
aaaaaaa;0.936;aaa;
aaa;0.338;aaa;
aa;0.901;aaa;
aaaaaaa;0.397;aaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaaa;0.89;aaa;
aaaaaaa;0.728;aaaa;
a;0.954;aaa;
aaaaaa;0.593;aaaaaa;
aaaaa;0.021;a;
aaaaaa;0.866;aaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaa;0.0624;a;
aaaa;0.486;aaaaaaaaa;
aaa;0.875;aaaaaa;
aaaaaa;0.245;aaaaa;
aaaaaa;0.956;aaaa;
aa;0.415;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaaaa;0.639;aa;
aaa;0.0176;aaaaa;
aaaaa;0.0476;aaaaa;
aaaa;0.637;aaaaaa;
aaa;0.928;aaaa;
aa;0.574;aaa;
aa;0.411;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaa;0.686;aaaaaaa;
aaaaaaa;0.19;aa;
aaaaaa;0.323;a;
aa;0.382;aaaaaaaa;
aaaaaa;0.0647;aa;
aa;0.929;aaaaaaaa;
aaaaaaa;0.638;a;
aaa;0.122;aa;
aa;0.551;aaaaaaaaaa;
aa;0.343;aaaaaa;
aaaa;0.00435;aa;
a;0.713;aaaaaaa;
aa;0.623;aaaaaa;
a;0.891;aaa;
aaaaaa;0.857;aaaa;
a;0.361;aaaaa;
aaa;0.42;aaaaaaaa;
