ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
