ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.33;aaaaaaaaaa;
aaaa;0.486;a;
a;0.252;a;
aaaaaa;0.663;aaaaaaa;
aaaa;0.778;a;
aaaaaa;0.106;aaaaa;
aaa;0.59;aaa;
aaa;0.18;a;
aaaaaa;0.123;aaaaa;
a;0.765;aaaaa;
a;0.608;aaaa;
aaaaaaa;0.316;aa;
aaaa;0.000964;aaa;
aaa;0.959;aaaaaaaaa;
aaaaa;0.301;aaa;
a;0.682;aaaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.566;aaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaa;0.857;aaaaaaa;
a;0.774;aa;
aaaa;0.331;a;
aaaaaaa;0.789;aaaaaa;
aa;0.991;aa;
aaaaaa;0.882;aaaaa;
aaaaaaa;0.161;aaaaa;
a;0.905;aaaaaaaaaa;
aaaaaaa;0.387;aaaaa;
aaaaaaa;0.961;a;
a;0.344;aaaaaaaaa;
aaaaaaa;0.718;aaaa;
aaaa;0.333;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaa;0.26;aaaaa;
aaaaaa;0.885;aaaa;
aaaaaa;0.134;aaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaa;0.762;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aaa;0.954;aaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.178;aaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaa;0.274;aaaaaa;
aaaaaa;0.23;a;
aaaa;0.613;aaaa;
aaaaa;0.344;aaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaa;0.922;aa;
aaaaa;0.0258;aaaaaaaaa;
a;0.254;aaaaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaa;
aaaaaa;0.753;aa;
a;0.188;aa;
aaa;0.942;aaaaaaaaaa;
aaaa;0.871;aaaaa;
aaaaa;0.868;a;
a;0.873;aaaaaaaa;
aaa;0.392;aaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaa;
aa;0.256;a;
aaaaa;0.57;aaaaaaa;
aaa;0.198;aaaaaa;
aaaaaa;0.317;aaaa;
a;0.000862;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaa;0.0933;aaaaaaaa;
aaaa;0.409;aaaaaa;
a;0.239;aaaaaaaa;
a;0.19;aaa;
aa;0.572;aa;
aaaaa;0.517;aaaa;
aaa;0.951;aaa;
aaaaaaa;0.861;aaaaaa;
a;0.516;aaaaa;
aa;0.127;aaaaaaaaa;
aa;0.0587;aaaaa;
aaaaaa;0.262;aaaaaaaaa;
aa;0.593;aa;
aaa;0.0326;aaaaaaaaa;
aaaaa;0.412;aaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaa;0.777;aaaa;
a;0.64;aaaaaaaaa;
aaaaaa;0.678;aaaaaa;
aaaaa;0.229;aaa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.584;aaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.425;aaaaa;
aaaa;0.418;aaaaaaaa;
a;0.244;aaaaaaaa;
aaaaa;0.796;a;
aa;0.491;aaaaaa;
aa;0.292;aaaaaaaa;
aaaaa;0.328;aaaaaaaaa;
a;0.428;a;
aaaa;0.322;aaaaaa;
aaaa;0.897;aaaaaaaa;
a;0.0337;aaaaaa;
aa;0.208;aaaa;
aaaaa;0.938;aa;
aaaaaa;0.863;aa;
aaaa;0.571;aaaaaa;
aaaaaa;0.808;aa;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.279;aaaaa;
aaaaa;0.657;aaaa;
a;0.312;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
a;0.778;aaaaaa;
aaaaaaa;0.0725;aaaaaaaa;
a;0.0349;aaaaaaa;
aaaaaa;0.477;a;
aaaaaaa;0.606;aaaaa;
a;0.688;aaaaaaaaaa;
aaaaa;0.934;aaa;
aaaaa;0.266;aa;
a;0.798;aaaaa;
aa;0.214;aaaa;
aaaa;0.977;aaaa;
aaa;0.0622;aaaaaaaaa;
aaaaa;0.373;a;
aaaaaaa;0.252;aa;
aaa;0.946;aaaaaa;
aa;0.955;aaaaaaaa;
aa;0.534;aa;
aaa;0.804;aaaa;
aa;0.205;aaaaaaaaaa;
aa;0.469;aaaa;
aaaaaa;0.439;aaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.35;aa;
aa;0.364;aa;
aaaaa;0.532;aaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.628;aaaa;
aaa;0.0493;aaaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aa;0.928;aaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.284;aaaa;
aaaaaaa;0.795;aaaaa;
aaaaa;0.941;aa;
aaaa;0.775;aaaaaaaa;
aaa;0.827;aaaaaaaa;
